#code	score
3uex_1000	-3.60741
3uex_102	-5.05956
3uex_12	-5.66137
3uex_187	-5.31714
3uex_203	-4.723990000000001
3uex_212	-4.0817
3uex_224	-4.35444
3uex_227	-4.94359
3uex_244	-5.1843
3uex_247	-5.3787199999999995
3uex_25	-5.80976
3uex_254	-4.52679
3uex_255	-5.160080000000001
3uex_267	-5.4153400000000005
3uex_276	-5.1691
3uex_292	-4.8240300000000005
3uex_299	-4.78188
3uex_401	2.0556
3uex_409	-1.11154
3uex_411	-1.60095
3uex_413	-4.5282599999999995
3uex_419	2.0701400000000003
3uex_420	-2.55013
3uex_424	-0.97301
3uex_425	1.9628900000000002
3uex_444	-0.50337
3uex_447	1.84597
3uex_452	1.40334
3uex_458	-0.80395
3uex_476	1.23205
3uex_482	0.23446999999999998
3uex_483	1.18908
3uex_485	-0.36088000000000003
3uex_491	1.41039
3uex_493	-1.9344400000000002
3uex_498	2.4092
3uex_499	0.26192
3uex_508	-0.63302
3uex_517	-3.26093
3uex_521	-2.75463
3uex_522	-3.7271099999999997
3uex_542	-2.7018299999999997
3uex_56	-5.69154
3uex_562	-3.2044099999999998
3uex_566	-2.74614
3uex_576	-0.046830000000000004
3uex_581	-3.6364900000000002
3uex_585	-0.50754
3uex_588	-1.90389
3uex_627	-0.19942000000000001
3uex_63	-5.21091
3uex_630	1.59227
3uex_640	-0.00586
3uex_648	0.09135
3uex_652	-1.12657
3uex_657	-1.12563
3uex_660	0.38399
3uex_667	3.07768
3uex_668	-1.89542
3uex_678	1.8534099999999998
3uex_688	4.636
3uex_690	0.30815
3uex_693	-0.39303
3uex_696	-1.3057
3uex_697	-2.03356
3uex_733	-5.08301
3uex_743	-4.41718
3uex_748	-2.83244
3uex_76	-5.64719
3uex_764	-3.91604
3uex_772	-4.41646
3uex_775	-4.36691
3uex_778	-3.12485
3uex_782	-4.2748099999999996
3uex_794	-4.02285
3uex_815	-5.31475
3uex_836	-4.90034
3uex_859	-5.22014
3uex_90	-5.37436
3uex_94	-5.55161
3uex_98	-5.7972
3uex_ligand	-5.25229
