#code	score
1z9g_159	-3.16397
1z9g_219	-3.8812900000000004
1z9g_227	0.19797
1z9g_229	-2.25653
1z9g_236	1.6077
1z9g_253	-3.15592
1z9g_269	-0.5571699999999999
1z9g_285	-1.12171
1z9g_317	-4.24901
1z9g_406	7.80088
1z9g_421	-0.6916899999999999
1z9g_432	-1.03546
1z9g_442	5.71704
1z9g_453	4.42888
1z9g_455	1.75305
1z9g_465	3.6160900000000002
1z9g_468	12.893289999999999
1z9g_472	2.5437
1z9g_481	7.534089999999999
1z9g_484	5.7477599999999995
1z9g_490	-3.72626
1z9g_527	6.755330000000001
1z9g_551	-1.2496399999999999
1z9g_575	0.9454
1z9g_581	5.94621
1z9g_582	1.41557
1z9g_583	8.68781
1z9g_585	3.4921699999999998
1z9g_588	-1.75337
1z9g_593	4.41369
1z9g_595	1.56615
1z9g_596	5.36832
1z9g_597	4.46221
1z9g_598	5.10821
1z9g_608	-0.11400999999999999
1z9g_609	1.03924
1z9g_613	-1.6790900000000002
1z9g_618	0.25693
1z9g_626	1.7327099999999998
1z9g_634	4.89343
1z9g_638	5.53889
1z9g_641	3.96476
1z9g_647	7.450810000000001
1z9g_651	1.92536
1z9g_667	4.27276
1z9g_678	3.8318
1z9g_679	1.90861
1z9g_68	-5.14869
1z9g_680	3.61447
1z9g_684	10.11239
1z9g_694	-1.51431
1z9g_699	6.30841
1z9g_701	-3.83014
1z9g_703	-3.83477
1z9g_707	-3.66279
1z9g_710	-4.29599
1z9g_715	-4.50359
1z9g_720	-3.68125
1z9g_721	-3.9504599999999996
1z9g_722	-3.5093699999999997
1z9g_723	-3.3915699999999998
1z9g_725	-3.63509
1z9g_734	-2.61633
1z9g_738	-4.07429
1z9g_741	-4.67471
1z9g_742	-4.73749
1z9g_747	-3.92505
1z9g_749	-2.6293
1z9g_750	-1.9667700000000001
1z9g_753	-1.72737
1z9g_763	-1.05522
1z9g_769	-1.77321
1z9g_784	-1.06561
1z9g_787	-1.53185
1z9g_789	-3.33794
1z9g_790	-3.95325
1z9g_793	-4.06559
1z9g_817	-3.3813800000000005
1z9g_845	-3.57314
1z9g_849	-3.68776
1z9g_851	-2.883
1z9g_852	-0.32522
1z9g_853	-3.00265
1z9g_870	-4.00569
1z9g_873	-4.11385
1z9g_876	-2.9474400000000003
1z9g_879	-2.6042
1z9g_880	-1.40057
1z9g_887	-2.72932
1z9g_968	-2.97772
1z9g_ligand	-5.28815
