#code	score
2x00_123	-11.43732
2x00_144	-10.73028
2x00_174	-11.44726
2x00_234	-11.39228
2x00_335	-13.16779
2x00_345	-12.58305
2x00_410	-4.21826
2x00_447	11.94581
2x00_464	7.75985
2x00_470	6.58017
2x00_487	7.683889999999999
2x00_498	21.03764
2x00_499	8.291160000000001
2x00_500	10.944139999999999
2x00_509	4.084280000000001
2x00_528	2.17673
2x00_53	-9.932030000000001
2x00_539	2.9121599999999996
2x00_551	1.98957
2x00_565	6.67622
2x00_573	-0.8957200000000001
2x00_576	7.0590399999999995
2x00_583	10.880510000000001
2x00_586	-0.52073
2x00_587	20.23848
2x00_594	8.34388
2x00_604	-5.16763
2x00_609	-4.151269999999999
2x00_611	3.7608900000000003
2x00_633	10.42981
2x00_634	-0.71696
2x00_654	13.19546
2x00_701	-11.916080000000001
2x00_705	-10.42603
2x00_709	-10.120330000000001
2x00_716	-10.0241
2x00_721	-3.6522
2x00_725	-3.60961
2x00_731	-6.2826900000000006
2x00_732	-1.5330000000000001
2x00_736	-3.58092
2x00_742	-2.0979900000000002
2x00_748	-3.15099
2x00_749	-4.53109
2x00_760	-3.52199
2x00_761	-3.06885
2x00_767	-3.73231
2x00_771	-2.34021
2x00_778	0.75879
2x00_779	6.38451
2x00_786	20.26766
2x00_789	16.210810000000002
2x00_791	36.64628
2x00_798	-10.9334
2x00_817	-8.54007
2x00_818	-4.429180000000001
2x00_822	-2.31301
2x00_835	-6.662739999999999
2x00_843	-7.7786800000000005
2x00_853	-5.1042
2x00_874	-3.3863
2x00_882	-5.78351
2x00_889	-4.26013
2x00_891	-6.15488
2x00_907	-10.71326
2x00_911	-10.918989999999999
2x00_929	-8.3462
2x00_935	-5.872730000000001
2x00_945	0.19646
2x00_963	2.07077
2x00_966	-8.36935
2x00_969	1.9497099999999998
2x00_971	-5.30061
2x00_972	-7.160769999999999
2x00_986	-3.7406800000000002
2x00_992	-6.56646
2x00_ligand	-12.96338
