#code	score
4agq_114	-3.51093
4agq_121	-4.1666
4agq_151	-3.4341
4agq_158	-2.00559
4agq_204	-2.80437
4agq_205	-2.82115
4agq_217	-3.61706
4agq_219	1.51065
4agq_221	-4.43951
4agq_228	-5.07995
4agq_234	-3.8677599999999996
4agq_236	-4.59745
4agq_25	-4.54746
4agq_254	-2.69513
4agq_268	-1.6810599999999998
4agq_27	-4.99444
4agq_272	-4.42093
4agq_326	-3.18994
4agq_339	-5.60954
4agq_35	-4.33929
4agq_350	-2.57599
4agq_356	-3.81705
4agq_369	-2.30518
4agq_378	-4.12359
4agq_382	-4.11505
4agq_394	-3.9197699999999998
4agq_409	14.99889
4agq_41	-2.79435
4agq_413	15.122179999999998
4agq_418	15.616670000000001
4agq_419	11.2466
4agq_421	21.15364
4agq_433	18.10623
4agq_442	33.46434
4agq_446	14.017529999999999
4agq_450	35.46138
4agq_452	10.62838
4agq_461	12.36495
4agq_463	4.146380000000001
4agq_470	30.16372
4agq_474	3.69024
4agq_475	15.15705
4agq_478	19.50914
4agq_490	21.10409
4agq_503	3.08023
4agq_504	-2.63665
4agq_505	12.515139999999999
4agq_526	-2.51777
4agq_529	10.361080000000001
4agq_534	-0.9045700000000001
4agq_535	21.97939
4agq_548	5.75628
4agq_556	0.56457
4agq_557	7.235339999999999
4agq_572	15.662120000000002
4agq_573	5.97358
4agq_576	2.97383
4agq_580	6.708819999999999
4agq_587	3.20623
4agq_592	15.53333
4agq_598	1.3366200000000001
4agq_604	2.50983
4agq_609	3.1419599999999996
4agq_62	-2.9186900000000002
4agq_631	1.28835
4agq_635	1.27057
4agq_641	12.3936
4agq_642	6.889480000000001
4agq_649	10.49854
4agq_653	-1.91366
4agq_664	0.6927800000000001
4agq_665	6.09274
4agq_666	10.7124
4agq_672	8.24746
4agq_676	11.40231
4agq_680	16.35699
4agq_681	10.87613
4agq_684	-1.9686099999999997
4agq_687	3.0444
4agq_691	6.14419
4agq_700	6.40552
4agq_702	-5.91611
4agq_718	-2.38932
4agq_744	-5.190119999999999
4agq_771	-1.9036
4agq_775	-2.5079700000000003
4agq_778	-1.0292700000000001
4agq_788	-1.9543700000000002
4agq_84	-3.91422
4agq_850	-3.93551
4agq_866	-5.09344
4agq_872	-5.42392
4agq_894	-1.9455099999999999
4agq_999	-4.78688
4agq_ligand	-6.3415
