#code	score
4u4s_120	-5.08285
4u4s_122	-4.65311
4u4s_127	-5.06312
4u4s_128	-5.35734
4u4s_138	-4.3200400000000005
4u4s_14	-5.22923
4u4s_143	-3.6827900000000002
4u4s_152	-4.0902400000000005
4u4s_153	-5.0178199999999995
4u4s_173	-5.554530000000001
4u4s_230	-3.7715400000000003
4u4s_232	-2.89586
4u4s_251	-3.3992699999999996
4u4s_26	-5.74038
4u4s_261	-3.0575
4u4s_271	-4.7939
4u4s_272	-4.19249
4u4s_293	-3.32326
4u4s_36	-4.95709
4u4s_412	-4.1837800000000005
4u4s_427	-3.6918699999999998
4u4s_428	-5.01604
4u4s_429	-3.2033400000000003
4u4s_430	-3.3572699999999998
4u4s_435	2.8140400000000003
4u4s_440	-1.04434
4u4s_449	-1.91914
4u4s_456	2.5965599999999998
4u4s_460	0.42896999999999996
4u4s_462	-3.46786
4u4s_464	-2.24012
4u4s_468	-3.65122
4u4s_484	-2.02297
4u4s_485	-0.49366000000000004
4u4s_490	-0.5653100000000001
4u4s_492	2.71632
4u4s_497	0.15073
4u4s_500	0.9780700000000001
4u4s_509	-1.7343099999999998
4u4s_523	-2.8114
4u4s_526	-1.0504799999999999
4u4s_537	-0.32899999999999996
4u4s_540	-0.15768
4u4s_547	3.4662599999999997
4u4s_550	1.86208
4u4s_551	-1.00047
4u4s_555	-0.9863200000000001
4u4s_557	2.22841
4u4s_586	5.12602
4u4s_589	0.11467000000000001
4u4s_595	-1.12762
4u4s_597	0.17802
4u4s_598	3.54144
4u4s_609	5.3735800000000005
4u4s_613	0.045630000000000004
4u4s_624	8.43535
4u4s_637	-0.13571
4u4s_638	5.68347
4u4s_640	-2.24504
4u4s_641	5.05775
4u4s_642	0.33176
4u4s_644	1.7522
4u4s_646	1.3497299999999999
4u4s_647	1.62943
4u4s_654	-2.09098
4u4s_658	-1.1601
4u4s_659	1.92385
4u4s_665	0.15503
4u4s_668	3.09933
4u4s_670	-0.38913000000000003
4u4s_671	0.6413800000000001
4u4s_675	3.3105800000000003
4u4s_682	4.61062
4u4s_689	2.22965
4u4s_69	-5.8891
4u4s_71	-5.70774
4u4s_719	-2.54399
4u4s_720	-3.3464699999999996
4u4s_726	-2.62728
4u4s_727	-3.0844
4u4s_730	-3.02645
4u4s_764	-2.74149
4u4s_765	-3.1007599999999997
4u4s_766	-3.5594300000000003
4u4s_767	-3.77084
4u4s_768	-4.4865900000000005
4u4s_772	-1.43545
4u4s_776	3.99625
4u4s_787	-3.4240199999999996
4u4s_835	-2.97497
4u4s_842	-2.8357900000000003
4u4s_855	-4.9798800000000005
4u4s_863	-2.94607
4u4s_927	-3.20436
4u4s_958	-4.12616
4u4s_962	-3.08324
4u4s_965	-3.09438
4u4s_969	-4.01307
4u4s_971	-4.28142
4u4s_ligand	-5.46545
