#code	score
5a7b_11	-2.05589
5a7b_115	-3.5707400000000002
5a7b_136	-2.91668
5a7b_138	-3.15478
5a7b_144	-4.55857
5a7b_170	-2.0749400000000002
5a7b_175	-2.51496
5a7b_178	-3.83468
5a7b_190	-3.5936
5a7b_204	-0.9063399999999999
5a7b_214	-3.5704
5a7b_215	1.55939
5a7b_217	-2.4492
5a7b_227	1.62105
5a7b_233	-5.4554599999999995
5a7b_234	-4.54639
5a7b_243	-4.20691
5a7b_244	-0.60228
5a7b_258	-4.20589
5a7b_261	2.506
5a7b_264	5.09485
5a7b_266	-3.8783
5a7b_274	-4.01328
5a7b_276	-4.03554
5a7b_280	-2.56067
5a7b_281	4.8431
5a7b_284	-5.00734
5a7b_286	-4.610180000000001
5a7b_295	-2.73227
5a7b_302	-3.59639
5a7b_309	-4.51849
5a7b_311	-3.9556199999999997
5a7b_349	-3.17967
5a7b_358	-6.670669999999999
5a7b_382	-4.81687
5a7b_402	25.311239999999998
5a7b_409	26.511390000000002
5a7b_424	27.11373
5a7b_426	27.66797
5a7b_429	13.75288
5a7b_440	5.955080000000001
5a7b_447	27.127840000000003
5a7b_451	14.80205
5a7b_461	22.68583
5a7b_485	12.70168
5a7b_488	26.93652
5a7b_511	10.15611
5a7b_514	9.59266
5a7b_518	3.1909
5a7b_523	-0.15232
5a7b_531	11.236310000000001
5a7b_539	-1.7396
5a7b_542	7.74605
5a7b_546	8.55429
5a7b_550	8.888810000000001
5a7b_553	-0.15946
5a7b_566	9.458169999999999
5a7b_569	-2.48745
5a7b_588	11.009160000000001
5a7b_591	4.56234
5a7b_595	12.56776
5a7b_597	11.172139999999999
5a7b_601	10.24128
5a7b_613	2.0377099999999997
5a7b_623	7.20145
5a7b_628	2.0437
5a7b_632	17.73771
5a7b_633	9.217319999999999
5a7b_636	0.46692
5a7b_651	12.08663
5a7b_652	4.309
5a7b_655	9.61228
5a7b_657	1.28799
5a7b_660	5.4679199999999994
5a7b_672	23.48988
5a7b_675	5.41615
5a7b_690	15.39608
5a7b_691	16.36565
5a7b_694	1.1432799999999999
5a7b_696	5.04934
5a7b_697	17.346220000000002
5a7b_698	17.255489999999998
5a7b_700	-1.9468
5a7b_726	-3.9538900000000003
5a7b_738	-5.33778
5a7b_742	-4.1539
5a7b_780	-2.1493700000000002
5a7b_817	-2.40263
5a7b_842	-1.97932
5a7b_843	-4.89835
5a7b_850	1.12495
5a7b_874	-0.73146
5a7b_878	-3.34469
5a7b_980	-3.74969
5a7b_ligand	-6.597580000000001
