#code	score
3u8k_110	-4.18222
3u8k_147	-5.62627
3u8k_224	-5.5528699999999995
3u8k_362	-6.9893600000000005
3u8k_408	-2.81297
3u8k_412	-2.07697
3u8k_420	-1.42946
3u8k_422	-4.55841
3u8k_424	0.8579
3u8k_426	1.8618700000000001
3u8k_444	1.20587
3u8k_448	-2.77982
3u8k_456	4.153980000000001
3u8k_463	1.4780200000000001
3u8k_475	0.03568
3u8k_479	-0.43691
3u8k_481	3.94297
3u8k_494	7.629010000000001
3u8k_499	5.0173
3u8k_512	3.9035800000000003
3u8k_524	-1.44561
3u8k_529	0.37885
3u8k_532	3.5871
3u8k_537	3.46067
3u8k_544	0.94816
3u8k_549	-0.6209899999999999
3u8k_550	0.7572300000000001
3u8k_551	-0.11055
3u8k_556	2.45832
3u8k_557	5.163130000000001
3u8k_561	-2.07151
3u8k_563	1.58646
3u8k_564	1.3381
3u8k_568	-1.01039
3u8k_569	2.73717
3u8k_573	2.09111
3u8k_575	-2.0462
3u8k_579	6.78085
3u8k_584	3.4409
3u8k_587	2.76154
3u8k_588	2.31433
3u8k_589	4.66979
3u8k_593	3.6785699999999997
3u8k_594	-0.46308999999999995
3u8k_607	-0.37924
3u8k_612	-2.4149
3u8k_619	3.61597
3u8k_631	6.27936
3u8k_650	1.94582
3u8k_680	3.7930900000000003
3u8k_682	4.27611
3u8k_683	4.9656199999999995
3u8k_689	1.87906
3u8k_717	-6.35888
3u8k_723	-6.53491
3u8k_748	-3.39705
3u8k_756	-2.57671
3u8k_765	-2.19712
3u8k_771	-1.9474900000000002
3u8k_773	-3.12582
3u8k_775	-3.85569
3u8k_776	0.37285
3u8k_777	-0.0334
3u8k_780	-2.64158
3u8k_782	0.08588
3u8k_784	-1.3324
3u8k_787	0.13254000000000002
3u8k_796	2.28583
3u8k_797	6.24851
3u8k_799	10.968689999999999
3u8k_800	5.43315
3u8k_830	-6.25513
3u8k_ligand	-6.53285
