#code	score
2iwx_101	-8.24812
2iwx_103	-6.906210000000001
2iwx_315	-7.89505
2iwx_351	-8.458110000000001
2iwx_366	-7.9276
2iwx_368	-8.0068
2iwx_394	-8.60648
2iwx_404	6.873660000000001
2iwx_406	7.048889999999999
2iwx_407	-4.62025
2iwx_409	6.67466
2iwx_412	22.35513
2iwx_432	1.05111
2iwx_433	14.366970000000002
2iwx_438	18.799020000000002
2iwx_440	-1.89557
2iwx_446	9.18163
2iwx_456	14.36299
2iwx_463	6.74222
2iwx_464	0.8678
2iwx_469	13.72742
2iwx_470	7.03665
2iwx_472	-0.5211399999999999
2iwx_480	3.38611
2iwx_484	22.11639
2iwx_487	29.79018
2iwx_492	21.25382
2iwx_498	19.039460000000002
2iwx_507	3.7148199999999996
2iwx_508	-3.83515
2iwx_519	-1.9047599999999998
2iwx_529	-3.83048
2iwx_534	-6.9550399999999994
2iwx_547	-0.48002
2iwx_567	3.8169800000000005
2iwx_570	8.170860000000001
2iwx_572	1.15107
2iwx_575	16.2818
2iwx_578	2.56074
2iwx_583	5.96475
2iwx_590	13.22417
2iwx_596	-5.144
2iwx_598	6.57759
2iwx_623	6.712510000000001
2iwx_631	1.04169
2iwx_633	-3.45559
2iwx_645	7.900869999999999
2iwx_647	1.6905599999999998
2iwx_657	0.5451600000000001
2iwx_659	-0.23139
2iwx_663	-2.1966200000000002
2iwx_664	-2.6509099999999997
2iwx_667	0.9947299999999999
2iwx_671	0.74621
2iwx_672	0.9814200000000001
2iwx_685	1.27091
2iwx_728	-5.64026
2iwx_731	-3.69624
2iwx_735	-3.19009
2iwx_745	-3.4183199999999996
2iwx_752	-4.6998
2iwx_756	-3.7272
2iwx_757	-3.8185300000000004
2iwx_758	-3.16436
2iwx_759	-3.8667
2iwx_760	-3.5609900000000003
2iwx_762	-4.4623800000000005
2iwx_763	-3.23675
2iwx_766	-3.20108
2iwx_776	0.93265
2iwx_780	1.50898
2iwx_801	-6.73163
2iwx_843	-3.66715
2iwx_847	-3.53855
2iwx_866	-4.96326
2iwx_874	-4.09945
2iwx_881	-3.8991300000000004
2iwx_970	-4.3176
2iwx_ligand	-8.62953
