#code	score
4qac_109	-10.36315
4qac_114	-9.41452
4qac_115	-10.550460000000001
4qac_116	-8.589310000000001
4qac_136	-7.5334699999999994
4qac_144	-9.659410000000001
4qac_194	-9.624880000000001
4qac_232	-8.86282
4qac_353	-8.37926
4qac_372	-9.907
4qac_406	7.6913800000000005
4qac_410	10.22052
4qac_411	-0.13417
4qac_419	13.09742
4qac_424	10.58135
4qac_441	7.312689999999999
4qac_444	17.03455
4qac_447	8.74024
4qac_450	12.074539999999999
4qac_456	6.9787300000000005
4qac_466	7.551660000000001
4qac_471	10.07255
4qac_476	13.86237
4qac_481	-2.93345
4qac_484	11.21146
4qac_486	6.31964
4qac_489	1.20302
4qac_497	7.40066
4qac_499	3.28431
4qac_50	-10.0541
4qac_501	-7.42714
4qac_502	-4.27815
4qac_507	-4.8251800000000005
4qac_509	-1.81194
4qac_512	-3.22985
4qac_513	2.97905
4qac_518	-1.2847
4qac_538	-4.03137
4qac_539	2.2797400000000003
4qac_550	2.72626
4qac_553	2.5082
4qac_557	4.520169999999999
4qac_563	2.7671799999999998
4qac_565	-1.29031
4qac_567	5.28629
4qac_569	-1.6916099999999998
4qac_581	4.40097
4qac_588	-2.64322
4qac_593	5.43471
4qac_600	7.86038
4qac_634	1.87875
4qac_635	1.7627599999999999
4qac_659	1.5062200000000001
4qac_673	2.4698900000000004
4qac_683	-0.96939
4qac_689	-0.2533
4qac_692	4.57924
4qac_702	-9.21839
4qac_711	-2.3778099999999998
4qac_718	-3.5622199999999995
4qac_722	-7.09037
4qac_739	-1.43972
4qac_745	-4.04429
4qac_755	-5.126119999999999
4qac_764	-4.64369
4qac_769	-0.56984
4qac_770	-4.9848300000000005
4qac_772	0.1842
4qac_773	-1.9667
4qac_777	1.24474
4qac_780	2.16408
4qac_781	0.6572399999999999
4qac_782	3.2686900000000003
4qac_786	5.8228
4qac_787	4.61712
4qac_789	-0.74642
4qac_791	5.81913
4qac_793	12.73889
4qac_795	15.668439999999999
4qac_800	-5.30187
4qac_813	-6.78242
4qac_824	-7.38692
4qac_828	-1.9455900000000002
4qac_849	-4.64578
4qac_871	-4.789680000000001
4qac_875	-6.05041
4qac_883	-1.9505400000000002
4qac_888	-4.9983699999999995
4qac_893	-1.92428
4qac_945	-9.497530000000001
4qac_962	-7.45863
4qac_969	-6.28871
4qac_975	-7.08666
4qac_ligand	-10.45781
