#code	score
2qe4_165	-9.46151
2qe4_249	-8.428930000000001
2qe4_3	-8.35164
2qe4_309	-9.61368
2qe4_422	-0.70867
2qe4_435	3.10868
2qe4_441	2.3228299999999997
2qe4_446	2.25694
2qe4_447	5.45491
2qe4_448	-4.86378
2qe4_499	0.50154
2qe4_500	0.2775
2qe4_509	-8.1066
2qe4_551	-5.5833900000000005
2qe4_552	-5.24915
2qe4_574	2.4779
2qe4_597	-3.1353
2qe4_611	2.08664
2qe4_629	-2.00219
2qe4_689	0.40539000000000003
2qe4_693	-1.92057
2qe4_694	3.3061199999999995
2qe4_698	3.77903
2qe4_705	-8.63355
2qe4_718	-9.0644
2qe4_741	-6.560169999999999
2qe4_750	-5.803780000000001
2qe4_754	-5.31705
2qe4_757	-5.034
2qe4_770	-4.6104400000000005
2qe4_771	-4.72765
2qe4_777	-5.24138
2qe4_779	-5.2441699999999996
2qe4_780	-5.55158
2qe4_784	-2.51598
2qe4_786	-4.68618
2qe4_788	-2.48835
2qe4_789	-1.3771
2qe4_79	-8.44869
2qe4_793	-5.14374
2qe4_796	-4.528919999999999
2qe4_797	-3.2758700000000003
2qe4_83	-9.01479
2qe4_832	-5.69896
2qe4_841	-8.97518
2qe4_850	-4.48963
2qe4_875	-5.77266
2qe4_877	-1.10382
2qe4_964	-9.17732
2qe4_977	-7.03759
2qe4_ligand	-9.13084
