#code	score
3cj4_115	-5.92466
3cj4_125	-6.2823
3cj4_128	-3.61069
3cj4_137	-4.87336
3cj4_140	-6.67225
3cj4_157	-5.63287
3cj4_164	-6.609889999999999
3cj4_166	-6.07543
3cj4_168	-5.4832
3cj4_179	-7.139410000000001
3cj4_206	-2.5244
3cj4_233	-1.8101099999999999
3cj4_235	-5.05927
3cj4_239	-5.0906199999999995
3cj4_273	-4.0155
3cj4_294	-5.44073
3cj4_30	-6.6827
3cj4_324	-5.708469999999999
3cj4_331	-5.15738
3cj4_333	-4.84088
3cj4_338	-7.128760000000001
3cj4_367	-5.29643
3cj4_384	-5.72201
3cj4_391	-6.7807
3cj4_40	-4.32587
3cj4_407	14.269739999999999
3cj4_41	-5.016859999999999
3cj4_42	-5.5593
3cj4_43	-5.23146
3cj4_449	9.65369
3cj4_50	-5.478619999999999
3cj4_501	2.2032700000000003
3cj4_509	-3.92846
3cj4_528	0.1615
3cj4_532	8.698139999999999
3cj4_536	-3.25515
3cj4_542	-0.08596000000000001
3cj4_545	-2.57762
3cj4_549	0.12732000000000002
3cj4_55	-4.47041
3cj4_557	2.80689
3cj4_558	-1.80548
3cj4_560	2.23715
3cj4_573	6.37094
3cj4_574	-3.63836
3cj4_576	7.32952
3cj4_577	-0.91637
3cj4_58	-4.77016
3cj4_582	-2.40452
3cj4_585	-1.7338
3cj4_587	9.95068
3cj4_588	-1.5054299999999998
3cj4_591	0.56374
3cj4_597	-3.04808
3cj4_600	5.05629
3cj4_604	10.353639999999999
3cj4_610	4.09644
3cj4_614	8.54322
3cj4_619	1.83465
3cj4_622	3.8367
3cj4_634	0.18599000000000002
3cj4_647	-1.7095200000000002
3cj4_672	-0.82747
3cj4_676	0.28436999999999996
3cj4_687	9.364930000000001
3cj4_742	-6.6246100000000006
3cj4_746	-6.05832
3cj4_762	-4.44658
3cj4_768	-4.3811
3cj4_775	-2.42774
3cj4_780	-4.66604
3cj4_781	-2.8515900000000003
3cj4_782	-3.7608800000000002
3cj4_786	-3.99684
3cj4_788	-3.46958
3cj4_8	-4.2024300000000006
3cj4_812	-5.90184
3cj4_84	-4.67392
3cj4_866	-6.32967
3cj4_87	-4.95124
3cj4_878	-6.27631
3cj4_88	-5.1461
3cj4_93	-6.0406
3cj4_987	-6.44064
3cj4_ligand	-6.832739999999999
