#code	score
3utu_102	-5.50545
3utu_109	-4.73146
3utu_129	-4.82811
3utu_132	-6.31879
3utu_148	-4.0246699999999995
3utu_154	-3.8367400000000003
3utu_162	-6.764310000000001
3utu_164	-4.2621400000000005
3utu_166	-5.19364
3utu_170	-5.15496
3utu_180	-7.400189999999999
3utu_183	-4.116680000000001
3utu_185	-5.17363
3utu_192	-6.17937
3utu_2	-5.2409300000000005
3utu_200	-3.98547
3utu_202	-2.53569
3utu_203	-1.2648700000000002
3utu_209	-6.206180000000001
3utu_211	-6.0877
3utu_213	-4.97542
3utu_220	-3.6510800000000003
3utu_221	-6.2091
3utu_233	1.61976
3utu_237	-5.866619999999999
3utu_241	-5.79755
3utu_243	1.05315
3utu_249	-0.8493799999999999
3utu_250	-5.86676
3utu_253	-3.3134699999999997
3utu_255	-4.5961099999999995
3utu_271	-3.0672099999999998
3utu_283	-5.8478699999999995
3utu_300	-6.46835
3utu_321	-4.688280000000001
3utu_33	-7.586130000000001
3utu_340	-4.58122
3utu_349	-7.25972
3utu_36	-5.80691
3utu_374	-9.46187
3utu_409	30.21688
3utu_422	11.97376
3utu_433	24.689610000000002
3utu_436	27.58695
3utu_473	26.862779999999997
3utu_474	6.57492
3utu_475	21.98459
3utu_491	12.7732
3utu_50	-6.81185
3utu_532	4.09405
3utu_537	0.25979
3utu_570	2.63213
3utu_578	20.53722
3utu_58	-4.528519999999999
3utu_593	7.20909
3utu_599	-0.01277
3utu_6	-4.71216
3utu_606	7.743310000000001
3utu_61	-6.0826
3utu_620	-2.58303
3utu_640	7.432
3utu_683	17.676370000000002
3utu_687	7.94625
3utu_691	8.9978
3utu_701	-6.18056
3utu_705	-6.98263
3utu_712	-5.77689
3utu_713	-6.18419
3utu_722	-6.75598
3utu_725	-6.249
3utu_730	-7.24706
3utu_741	-6.8699699999999995
3utu_747	-5.887980000000001
3utu_75	-4.48602
3utu_751	-6.82225
3utu_759	-6.58692
3utu_767	-6.81295
3utu_775	-6.9437
3utu_777	-6.683839999999999
3utu_778	-6.57101
3utu_78	-5.3811800000000005
3utu_781	-7.25098
3utu_785	-5.64078
3utu_797	-6.02274
3utu_805	-5.7231
3utu_84	-6.53071
3utu_840	-2.82691
3utu_843	-6.04778
3utu_844	-4.28803
3utu_86	-5.24619
3utu_94	-4.6883300000000006
3utu_963	-4.93422
3utu_978	-5.88194
3utu_985	-2.44747
3utu_994	-4.5288900000000005
3utu_995	-4.51087
3utu_ligand	-9.92201
