#code	score
1q8t_142	-6.617960000000001
1q8t_151	-7.14912
1q8t_152	-6.9637899999999995
1q8t_262	-7.03195
1q8t_281	-6.727689999999999
1q8t_411	1.3524100000000001
1q8t_450	-4.910419999999999
1q8t_459	-3.31624
1q8t_479	-4.17719
1q8t_504	-5.74434
1q8t_505	-2.14568
1q8t_507	-5.89834
1q8t_513	-4.268759999999999
1q8t_514	-3.81262
1q8t_534	0.09824
1q8t_538	-4.14709
1q8t_539	-3.6915400000000003
1q8t_540	-4.06234
1q8t_547	-2.37756
1q8t_548	-4.92925
1q8t_553	-0.9612799999999999
1q8t_564	-3.86239
1q8t_567	-3.10472
1q8t_576	-0.7006100000000001
1q8t_579	-3.19027
1q8t_582	-3.8236
1q8t_598	-3.5119599999999997
1q8t_60	-7.18032
1q8t_601	0.01853
1q8t_610	-1.22555
1q8t_612	-4.472580000000001
1q8t_633	3.81304
1q8t_635	-3.6916300000000004
1q8t_636	-3.7394800000000004
1q8t_638	2.83249
1q8t_640	-2.10101
1q8t_651	-0.6742
1q8t_653	-2.73637
1q8t_656	-0.38842
1q8t_658	-3.87144
1q8t_661	-4.727869999999999
1q8t_677	-4.3166199999999995
1q8t_678	-4.2384
1q8t_686	-2.4266799999999997
1q8t_687	-0.12280999999999999
1q8t_692	-1.72436
1q8t_70	-6.6484
1q8t_701	-6.79317
1q8t_705	-7.01233
1q8t_706	-6.965839999999999
1q8t_709	-5.02275
1q8t_718	-3.78453
1q8t_727	-5.02211
1q8t_734	-5.83966
1q8t_739	-4.2166
1q8t_741	-5.70339
1q8t_744	2.11484
1q8t_747	1.66808
1q8t_749	3.57091
1q8t_751	4.81538
1q8t_752	8.7989
1q8t_753	5.96202
1q8t_754	10.219380000000001
1q8t_756	14.81393
1q8t_761	14.543479999999999
1q8t_762	19.73066
1q8t_766	18.8943
1q8t_767	20.440929999999998
1q8t_768	16.867910000000002
1q8t_770	23.93119
1q8t_774	24.98463
1q8t_775	20.56481
1q8t_778	-2.25846
1q8t_798	-5.26309
1q8t_810	-4.82797
1q8t_813	-3.85955
1q8t_816	-4.89294
1q8t_831	-3.68035
1q8t_832	-6.22601
1q8t_844	-4.29715
1q8t_874	-3.6752199999999995
1q8t_879	-7.10193
1q8t_887	-5.69776
1q8t_891	-6.5492099999999995
1q8t_895	-6.31778
1q8t_897	-6.545380000000001
1q8t_898	-6.2572
1q8t_900	-6.972510000000001
1q8t_902	-2.79814
1q8t_903	-5.9122699999999995
1q8t_916	-5.77728
1q8t_927	-3.6548599999999998
1q8t_943	-6.286169999999999
1q8t_946	-5.10524
1q8t_962	-6.50239
1q8t_ligand	-6.45084
