#code	score
1ydr_100	-6.74528
1ydr_11	-6.31895
1ydr_13	-7.465
1ydr_132	-6.37015
1ydr_136	-3.8169199999999996
1ydr_164	-4.978940000000001
1ydr_18	-5.2072199999999995
1ydr_204	-4.34149
1ydr_214	-5.4234
1ydr_240	-4.19395
1ydr_26	-6.234
1ydr_268	-6.780760000000001
1ydr_291	-6.195209999999999
1ydr_315	-7.32982
1ydr_332	-7.20817
1ydr_348	-7.636819999999999
1ydr_368	-6.358230000000001
1ydr_369	-5.07488
1ydr_4	-4.86782
1ydr_418	-1.61335
1ydr_423	4.383319999999999
1ydr_430	1.68555
1ydr_452	-2.00015
1ydr_46	-7.165039999999999
1ydr_464	-3.9333400000000003
1ydr_466	2.00736
1ydr_470	-3.45115
1ydr_482	-1.66865
1ydr_485	2.32488
1ydr_487	-0.77435
1ydr_490	3.5083699999999998
1ydr_495	-3.6106599999999998
1ydr_517	-4.0856900000000005
1ydr_518	-3.27018
1ydr_524	-4.988630000000001
1ydr_537	-4.30042
1ydr_541	-3.5150900000000003
1ydr_546	-5.0147699999999995
1ydr_554	-3.26551
1ydr_557	-1.4573399999999999
1ydr_558	-1.11895
1ydr_566	-1.72993
1ydr_570	-4.88218
1ydr_582	-4.97031
1ydr_586	-1.02242
1ydr_587	-1.6487900000000002
1ydr_593	-3.11013
1ydr_595	0.98187
1ydr_599	-4.61963
1ydr_609	0.72415
1ydr_613	2.51165
1ydr_614	-3.5111199999999996
1ydr_615	0.589
1ydr_616	1.37645
1ydr_622	5.61258
1ydr_626	-3.06533
1ydr_629	2.50711
1ydr_63	-4.54775
1ydr_636	2.6455599999999997
1ydr_641	-5.10675
1ydr_646	-0.6823899999999999
1ydr_648	-1.92078
1ydr_649	-3.2819300000000005
1ydr_651	-3.24093
1ydr_659	3.02198
1ydr_689	-2.72811
1ydr_69	-6.770239999999999
1ydr_693	-0.7089
1ydr_697	-1.83143
1ydr_701	-7.58165
1ydr_715	-2.6901
1ydr_723	-3.22532
1ydr_726	-6.42253
1ydr_739	-4.20597
1ydr_741	-3.83255
1ydr_746	-3.4292199999999995
1ydr_754	-5.92434
1ydr_759	-3.19
1ydr_761	-4.94094
1ydr_771	-4.73163
1ydr_775	-1.76173
1ydr_779	5.20627
1ydr_78	-7.06111
1ydr_784	-1.8146400000000003
1ydr_785	0.8902399999999999
1ydr_786	-0.5313399999999999
1ydr_789	-0.37621
1ydr_791	-1.15075
1ydr_80	-5.96705
1ydr_801	-7.8235
1ydr_804	-6.03696
1ydr_824	-5.58044
1ydr_848	-3.9308199999999998
1ydr_856	-5.18546
1ydr_858	-2.6935700000000002
1ydr_894	-3.3692599999999997
1ydr_902	-7.629639999999999
1ydr_934	-4.98741
1ydr_95	-6.23912
1ydr_984	-6.86315
1ydr_ligand	-7.562880000000001
