#code	score
3dx1_119	-5.75172
3dx1_20	-6.29858
3dx1_25	-5.9949
3dx1_287	-1.1667100000000001
3dx1_29	-5.325880000000001
3dx1_304	-6.04476
3dx1_382	-4.939430000000001
3dx1_39	-5.64354
3dx1_440	4.4318800000000005
3dx1_457	-1.5427899999999999
3dx1_464	8.04233
3dx1_477	3.1970099999999997
3dx1_492	3.74895
3dx1_497	4.4659699999999996
3dx1_531	3.87224
3dx1_548	-2.75251
3dx1_554	7.26185
3dx1_557	-2.67791
3dx1_560	-1.5031
3dx1_566	-3.23137
3dx1_568	-2.72979
3dx1_569	-1.11237
3dx1_570	-1.06435
3dx1_574	-1.67396
3dx1_577	-2.65028
3dx1_579	0.91246
3dx1_585	-1.6359299999999999
3dx1_587	-2.53345
3dx1_588	-2.77124
3dx1_591	-0.7413
3dx1_592	-1.8333
3dx1_594	-3.12031
3dx1_595	-2.40128
3dx1_597	-0.34624
3dx1_603	-0.8166399999999999
3dx1_611	0.16088
3dx1_627	0.8384
3dx1_634	0.11549000000000001
3dx1_645	0.6128399999999999
3dx1_648	-2.34884
3dx1_651	-0.48908999999999997
3dx1_654	4.0791699999999995
3dx1_657	6.8399399999999995
3dx1_665	-0.26437
3dx1_673	-0.04228
3dx1_679	0.6089
3dx1_683	0.44396
3dx1_687	2.3837
3dx1_692	-1.2896
3dx1_693	0.0407
3dx1_695	-3.08417
3dx1_700	-2.07891
3dx1_735	-2.05127
3dx1_750	-1.8622400000000001
3dx1_753	-2.68138
3dx1_756	-4.12633
3dx1_763	-2.51002
3dx1_766	-4.94837
3dx1_775	-2.8366700000000002
3dx1_776	-3.02051
3dx1_781	-1.12305
3dx1_784	-2.8524700000000003
3dx1_785	-3.40955
3dx1_787	-2.50885
3dx1_791	1.18812
3dx1_802	-5.33071
3dx1_808	-4.7937199999999995
3dx1_840	-2.00163
3dx1_851	-4.08977
3dx1_861	-2.54497
3dx1_961	-4.9041
3dx1_983	-1.91691
3dx1_987	-4.13395
3dx1_989	-4.29881
3dx1_ligand	-5.60824
