#code	score
2qnq_130	-3.26942
2qnq_167	-7.99184
2qnq_207	-8.443
2qnq_209	-9.0946
2qnq_210	-0.58162
2qnq_215	-7.98204
2qnq_216	-3.09217
2qnq_230	-7.555039999999999
2qnq_231	-6.4059800000000005
2qnq_239	-6.55393
2qnq_243	-6.22698
2qnq_245	-3.26023
2qnq_249	-1.8177900000000002
2qnq_250	-8.7693
2qnq_267	-5.82266
2qnq_269	-5.27088
2qnq_272	-4.50585
2qnq_274	-6.59696
2qnq_277	-4.09846
2qnq_280	-4.96063
2qnq_287	-7.495610000000001
2qnq_290	-0.5394100000000001
2qnq_293	-4.83326
2qnq_308	-7.2677
2qnq_314	-7.2348300000000005
2qnq_326	-8.75729
2qnq_34	-7.79971
2qnq_349	-7.681780000000001
2qnq_367	-7.45286
2qnq_368	-8.21627
2qnq_394	-4.1449
2qnq_397	-7.574839999999999
2qnq_413	9.34024
2qnq_414	15.916720000000002
2qnq_429	8.944239999999999
2qnq_43	-9.08031
2qnq_431	19.87981
2qnq_433	9.21926
2qnq_445	8.76176
2qnq_459	13.384929999999999
2qnq_462	7.590089999999999
2qnq_463	6.79045
2qnq_464	29.48012
2qnq_475	35.317209999999996
2qnq_478	7.8101899999999995
2qnq_480	20.927039999999998
2qnq_484	16.05301
2qnq_487	21.7053
2qnq_496	23.695320000000002
2qnq_512	11.02633
2qnq_520	10.088
2qnq_521	7.54392
2qnq_538	5.34208
2qnq_542	10.637
2qnq_545	12.09572
2qnq_552	11.45695
2qnq_554	12.95375
2qnq_560	14.94635
2qnq_563	17.009120000000003
2qnq_575	14.188429999999999
2qnq_578	13.004719999999999
2qnq_590	12.53319
2qnq_64	-7.04055
2qnq_641	8.92675
2qnq_645	15.70845
2qnq_648	5.70263
2qnq_651	7.766830000000001
2qnq_652	18.60926
2qnq_654	4.244669999999999
2qnq_656	5.6573199999999995
2qnq_666	11.825610000000001
2qnq_667	12.17801
2qnq_668	16.74385
2qnq_670	8.42459
2qnq_671	25.310129999999997
2qnq_676	13.25598
2qnq_679	11.54118
2qnq_702	-8.36346
2qnq_715	-8.13242
2qnq_758	-8.34475
2qnq_788	-4.6855199999999995
2qnq_811	-7.71961
2qnq_ligand	-8.87953
