#code	score
3zt2_116	-8.8561
3zt2_119	-8.137139999999999
3zt2_122	-8.31451
3zt2_136	-2.31282
3zt2_173	-8.48597
3zt2_182	-7.456989999999999
3zt2_195	-9.1727
3zt2_233	-7.6833800000000005
3zt2_250	-8.70805
3zt2_323	-9.22557
3zt2_410	-3.79037
3zt2_433	-3.0509
3zt2_444	-6.1731
3zt2_463	0.7488100000000001
3zt2_472	6.51595
3zt2_473	0.17147
3zt2_474	-2.7862299999999998
3zt2_491	7.133660000000001
3zt2_5	-8.36709
3zt2_529	-6.949260000000001
3zt2_541	-2.53882
3zt2_561	-5.44355
3zt2_566	3.11622
3zt2_568	-2.9546099999999997
3zt2_571	-6.56585
3zt2_578	-6.5115
3zt2_585	-5.863230000000001
3zt2_589	-4.7085099999999995
3zt2_592	2.5264
3zt2_600	-5.9577599999999995
3zt2_649	-2.2890099999999998
3zt2_650	1.08205
3zt2_656	-2.6329599999999997
3zt2_670	-3.5540199999999995
3zt2_680	-1.28729
3zt2_684	1.39509
3zt2_685	10.02
3zt2_687	-0.42172
3zt2_694	-3.17434
3zt2_696	-0.11345
3zt2_697	1.41628
3zt2_707	-5.3831
3zt2_728	-1.9368900000000002
3zt2_732	-2.13267
3zt2_741	-2.29513
3zt2_753	-5.21163
3zt2_758	-2.97327
3zt2_760	-2.61815
3zt2_761	-3.7547800000000002
3zt2_774	-2.5197700000000003
3zt2_781	-4.21164
3zt2_782	-2.19411
3zt2_784	-2.96177
3zt2_789	0.03173
3zt2_793	-1.36843
3zt2_8	-8.24993
3zt2_80	-7.70458
3zt2_804	-6.34028
3zt2_818	-2.5352799999999998
3zt2_838	-4.45247
3zt2_844	-0.69816
3zt2_869	-3.19501
3zt2_873	-4.95845
3zt2_ligand	-9.346060000000001
