#code	score
3gbb_213	-6.3269400000000005
3gbb_278	-7.13265
3gbb_304	-9.04628
3gbb_317	-8.599639999999999
3gbb_405	-3.80493
3gbb_407	-3.43704
3gbb_418	-0.46748999999999996
3gbb_421	-0.4434
3gbb_427	-5.4615599999999995
3gbb_445	-0.002
3gbb_449	-1.97976
3gbb_458	6.0221
3gbb_460	0.90074
3gbb_468	1.01834
3gbb_473	3.97201
3gbb_482	3.68625
3gbb_483	13.843729999999999
3gbb_489	10.10993
3gbb_498	-0.6471399999999999
3gbb_503	-0.08404
3gbb_509	-2.94211
3gbb_510	-0.01661
3gbb_512	-2.06212
3gbb_523	-1.8134400000000002
3gbb_559	2.7681
3gbb_564	-0.46796000000000004
3gbb_596	3.9592199999999997
3gbb_616	-0.83039
3gbb_619	9.60657
3gbb_621	-2.06678
3gbb_625	-3.0264599999999997
3gbb_627	2.24275
3gbb_646	8.77533
3gbb_648	1.3202200000000002
3gbb_650	8.21793
3gbb_655	1.38344
3gbb_666	0.88739
3gbb_673	3.85627
3gbb_678	2.0948700000000002
3gbb_683	7.6757100000000005
3gbb_693	1.6116
3gbb_697	-1.9038700000000002
3gbb_715	-3.71751
3gbb_717	-1.1545100000000001
3gbb_728	-2.46029
3gbb_781	-0.47336999999999996
3gbb_783	1.03762
3gbb_796	4.89574
3gbb_814	-7.53375
3gbb_845	-1.98262
3gbb_893	-2.86184
3gbb_ligand	-8.29078
