#code	score
1ps3_161	-6.978610000000001
1ps3_251	-5.4874
1ps3_350	-2.60187
1ps3_408	4.43888
1ps3_414	16.79514
1ps3_424	5.89199
1ps3_437	12.34837
1ps3_438	3.3541
1ps3_449	0.1638
1ps3_468	6.40987
1ps3_474	11.6623
1ps3_500	-3.23109
1ps3_510	2.15542
1ps3_518	7.67122
1ps3_548	2.4228099999999997
1ps3_551	6.1329400000000005
1ps3_596	2.30008
1ps3_600	-1.09817
1ps3_607	-2.0636400000000004
1ps3_612	-2.10237
1ps3_627	-1.89287
1ps3_635	-0.71548
1ps3_641	-3.50545
1ps3_662	1.34303
1ps3_664	3.94234
1ps3_684	0.13204000000000002
1ps3_696	1.57676
1ps3_707	-4.7321599999999995
1ps3_730	-3.9830699999999997
1ps3_734	-5.1342
1ps3_736	-4.64228
1ps3_739	-1.80446
1ps3_744	-3.8400199999999995
1ps3_748	-4.32371
1ps3_753	-4.98555
1ps3_760	-2.53389
1ps3_764	-1.28892
1ps3_767	-5.28902
1ps3_771	-0.64174
1ps3_778	7.376510000000001
1ps3_782	4.202459999999999
1ps3_783	0.78723
1ps3_785	1.2878
1ps3_786	2.63768
1ps3_790	-0.69389
1ps3_793	-0.91509
1ps3_854	-3.37099
1ps3_886	-2.43817
1ps3_896	-4.63121
1ps3_943	-6.29553
1ps3_968	-4.9202699999999995
1ps3_985	-2.58912
1ps3_994	-4.39695
1ps3_ligand	-6.80333
