#code	score
3ui7_133	-7.0405
3ui7_138	-5.28073
3ui7_151	-7.2909
3ui7_16	-7.48522
3ui7_208	-6.6246
3ui7_227	-7.054710000000001
3ui7_240	-3.7235300000000002
3ui7_282	-7.12903
3ui7_287	-4.7195599999999995
3ui7_333	-8.10538
3ui7_335	-7.0025699999999995
3ui7_408	-4.4785
3ui7_424	5.89431
3ui7_445	-1.64275
3ui7_459	-0.6018100000000001
3ui7_47	-6.89215
3ui7_471	4.90741
3ui7_494	-3.48621
3ui7_533	15.50199
3ui7_545	-5.87396
3ui7_552	6.45854
3ui7_562	-1.7854900000000002
3ui7_565	4.86161
3ui7_577	13.4833
3ui7_578	-1.4361899999999999
3ui7_586	3.7428800000000004
3ui7_606	8.79729
3ui7_625	1.4073200000000001
3ui7_630	1.58896
3ui7_635	6.644019999999999
3ui7_638	-2.78974
3ui7_648	-0.3261
3ui7_651	6.637580000000001
3ui7_655	13.52326
3ui7_659	1.84697
3ui7_664	-5.33284
3ui7_673	2.8016400000000004
3ui7_675	0.36069
3ui7_683	-4.37467
3ui7_690	5.51396
3ui7_696	3.8625800000000003
3ui7_697	-0.39829000000000003
3ui7_703	-2.48461
3ui7_714	-0.9145700000000001
3ui7_718	-5.69109
3ui7_719	-5.6979999999999995
3ui7_721	-3.59144
3ui7_730	-3.49621
3ui7_732	-6.07061
3ui7_735	0.27921
3ui7_753	-5.1637
3ui7_759	-5.02399
3ui7_760	-3.6419599999999996
3ui7_762	-3.98863
3ui7_767	-5.07597
3ui7_772	-5.084569999999999
3ui7_774	-5.09044
3ui7_776	-4.862369999999999
3ui7_782	-4.42236
3ui7_784	-0.11769
3ui7_786	-5.156969999999999
3ui7_790	-3.8678
3ui7_795	3.07991
3ui7_797	0.30044
3ui7_818	-4.55987
3ui7_826	-0.47786999999999996
3ui7_840	-4.97763
3ui7_843	-5.65825
3ui7_859	-4.92495
3ui7_860	-2.6238099999999998
3ui7_861	-3.285
3ui7_864	-5.3392800000000005
3ui7_877	-5.66179
3ui7_878	-4.0281400000000005
3ui7_883	-4.16785
3ui7_898	-4.59583
3ui7_90	-6.4143099999999995
3ui7_900	-5.310309999999999
3ui7_907	-5.0454300000000005
3ui7_911	-4.968380000000001
3ui7_922	-6.26274
3ui7_932	-3.9553
3ui7_933	-2.7547200000000003
3ui7_934	-5.68562
3ui7_942	-5.96431
3ui7_956	-6.32284
3ui7_970	-1.67802
3ui7_993	-0.92619
3ui7_995	-2.01838
3ui7_ligand	-7.90595
