#code	score
2qbp_100	-2.90157
2qbp_103	-4.8448400000000005
2qbp_110	-1.13507
2qbp_118	-3.79969
2qbp_125	-4.27933
2qbp_13	-3.83335
2qbp_152	0.74308
2qbp_155	-4.306780000000001
2qbp_158	-5.195069999999999
2qbp_160	-3.0617900000000002
2qbp_168	-4.2508300000000006
2qbp_187	-5.025930000000001
2qbp_19	-4.257280000000001
2qbp_191	-4.97665
2qbp_204	-2.44275
2qbp_207	-4.5573
2qbp_208	-2.77933
2qbp_225	-5.96214
2qbp_23	-5.38697
2qbp_233	-3.0062
2qbp_234	-4.68577
2qbp_239	-5.48398
2qbp_255	-4.54927
2qbp_256	-2.08595
2qbp_259	-6.024719999999999
2qbp_260	-6.46546
2qbp_265	-5.25707
2qbp_268	-3.07578
2qbp_27	-4.16063
2qbp_272	-6.2884
2qbp_276	-2.38312
2qbp_28	-6.206840000000001
2qbp_283	-5.44926
2qbp_286	-4.45444
2qbp_288	-5.77231
2qbp_29	-6.13679
2qbp_292	-5.29746
2qbp_297	-5.79568
2qbp_310	-4.72078
2qbp_35	-4.900919999999999
2qbp_368	-5.18388
2qbp_37	-0.9656399999999999
2qbp_371	-5.37025
2qbp_411	9.80658
2qbp_415	21.953020000000002
2qbp_463	17.412779999999998
2qbp_464	9.66957
2qbp_488	28.017840000000003
2qbp_489	14.88369
2qbp_491	11.22149
2qbp_498	27.529840000000004
2qbp_50	-4.72541
2qbp_503	-4.2194400000000005
2qbp_504	6.393669999999999
2qbp_528	8.25957
2qbp_53	-3.00446
2qbp_546	1.62405
2qbp_549	-1.45135
2qbp_554	15.3133
2qbp_558	21.06958
2qbp_559	3.6698699999999995
2qbp_561	19.89422
2qbp_567	11.09137
2qbp_572	7.777310000000001
2qbp_585	-3.99646
2qbp_591	5.65247
2qbp_593	-3.24293
2qbp_596	8.51409
2qbp_608	14.81831
2qbp_615	5.11717
2qbp_622	7.09293
2qbp_623	11.461310000000001
2qbp_630	25.54494
2qbp_631	7.84807
2qbp_648	2.3852599999999997
2qbp_650	15.97055
2qbp_654	16.93628
2qbp_656	6.02918
2qbp_665	8.7425
2qbp_676	15.743820000000001
2qbp_690	16.71249
2qbp_693	29.64981
2qbp_695	4.24662
2qbp_71	-5.77278
2qbp_74	-4.74011
2qbp_741	-3.89399
2qbp_744	-6.078069999999999
2qbp_78	-5.04758
2qbp_79	-3.4072199999999997
2qbp_80	-6.71933
2qbp_84	-3.53166
2qbp_85	-2.84095
2qbp_890	-5.52664
2qbp_92	-5.92577
2qbp_94	-3.13562
2qbp_97	-4.18829
2qbp_ligand	-8.935189999999999
