#code	score
3ehy_106	-6.02187
3ehy_140	-5.20155
3ehy_141	-5.0416300000000005
3ehy_183	-5.30989
3ehy_229	-2.8529
3ehy_232	-3.5163300000000004
3ehy_309	-6.05844
3ehy_349	-5.83779
3ehy_376	-5.896780000000001
3ehy_395	-6.611860000000001
3ehy_406	7.27602
3ehy_407	4.740069999999999
3ehy_433	0.6854100000000001
3ehy_437	-1.9991400000000001
3ehy_443	-3.40181
3ehy_447	8.58435
3ehy_463	-0.0989
3ehy_471	-2.07443
3ehy_476	-0.33936
3ehy_477	1.27255
3ehy_481	0.50159
3ehy_482	6.00976
3ehy_485	5.5620199999999995
3ehy_486	6.49049
3ehy_492	-1.7911099999999998
3ehy_493	0.11734000000000001
3ehy_495	0.26322
3ehy_496	-2.13689
3ehy_500	-5.18318
3ehy_502	-1.88942
3ehy_509	2.54375
3ehy_512	-2.28315
3ehy_521	4.86931
3ehy_535	-0.57103
3ehy_537	-0.08936000000000001
3ehy_54	-4.87844
3ehy_543	2.20284
3ehy_545	0.62956
3ehy_551	-0.46453999999999995
3ehy_564	2.73185
3ehy_570	4.24755
3ehy_576	-1.3641299999999998
3ehy_592	-1.0256399999999999
3ehy_615	-1.67935
3ehy_619	-1.25063
3ehy_622	1.9149900000000002
3ehy_623	1.7346599999999999
3ehy_632	2.32849
3ehy_637	-2.64644
3ehy_642	2.63257
3ehy_646	-1.35208
3ehy_667	-0.24201999999999999
3ehy_668	-0.8728299999999999
3ehy_671	1.6137
3ehy_674	-0.72005
3ehy_678	-2.16665
3ehy_685	-3.08053
3ehy_693	7.60168
3ehy_698	0.9743200000000001
3ehy_706	-4.17585
3ehy_719	-2.77472
3ehy_728	-4.89515
3ehy_731	1.0724799999999999
3ehy_735	-4.14521
3ehy_752	-3.44581
3ehy_753	-4.84858
3ehy_758	-3.2305900000000003
3ehy_759	-2.68844
3ehy_764	1.17571
3ehy_768	2.43244
3ehy_769	-2.34713
3ehy_777	-2.01373
3ehy_779	-2.0160299999999998
3ehy_785	-4.44679
3ehy_789	-1.41161
3ehy_793	-3.05015
3ehy_858	-4.0361199999999995
3ehy_919	-0.37014
3ehy_977	-2.7921400000000003
3ehy_985	-3.1032599999999997
3ehy_ligand	-5.2644
