#code	score
2weg_106	-4.3473
2weg_146	-3.80321
2weg_177	-5.09433
2weg_20	-4.64593
2weg_204	-4.98274
2weg_21	-4.33522
2weg_218	-5.9749300000000005
2weg_248	-4.54552
2weg_301	-5.18876
2weg_314	-4.90212
2weg_335	-4.62568
2weg_343	-4.4355
2weg_371	-4.4901800000000005
2weg_385	-5.83202
2weg_387	-4.74987
2weg_390	-5.22107
2weg_407	-1.38331
2weg_415	4.0357199999999995
2weg_419	-4.36573
2weg_437	-1.39662
2weg_443	3.9917800000000003
2weg_447	5.924519999999999
2weg_468	2.11291
2weg_472	2.64699
2weg_476	-3.75864
2weg_502	1.92072
2weg_515	2.66067
2weg_517	-3.8711900000000004
2weg_518	0.78135
2weg_52	-5.272819999999999
2weg_520	6.68359
2weg_525	1.70911
2weg_530	2.40974
2weg_542	-3.03025
2weg_566	0.50465
2weg_579	11.69489
2weg_582	6.2419
2weg_592	-2.48527
2weg_598	2.2575
2weg_599	-1.2995700000000001
2weg_604	-0.1015
2weg_614	1.1098700000000001
2weg_620	0.45799999999999996
2weg_632	3.2540299999999998
2weg_643	3.22531
2weg_644	-0.42525
2weg_653	-1.2294
2weg_666	10.23194
2weg_674	-0.7241
2weg_686	7.05147
2weg_699	-1.02526
2weg_765	-2.2135700000000003
2weg_776	-3.66931
2weg_784	-2.04122
2weg_785	-3.4168
2weg_80	-4.098409999999999
2weg_838	-3.92156
2weg_ligand	-6.08168
