#code	score
1uto_10	-0.7480100000000001
1uto_203	-2.36131
1uto_24	-3.23847
1uto_290	-1.21174
1uto_36	-1.6226
1uto_414	-0.01347
1uto_428	-2.98549
1uto_451	-2.55497
1uto_494	3.81653
1uto_495	-2.53441
1uto_521	-2.27567
1uto_547	-0.40721
1uto_549	0.09473999999999999
1uto_563	-0.50237
1uto_564	-1.8759700000000001
1uto_569	-1.29998
1uto_577	-0.47423999999999994
1uto_580	-0.36451999999999996
1uto_593	-0.16043
1uto_594	-1.097
1uto_640	-0.56694
1uto_686	-0.68847
1uto_688	-0.55967
1uto_698	0.98267
1uto_738	-0.09855
1uto_743	-2.9346
1uto_752	-2.8632299999999997
1uto_757	-2.72554
1uto_762	-1.88201
1uto_765	-2.65239
1uto_768	-1.7853599999999998
1uto_770	-1.6373799999999998
1uto_772	-1.57734
1uto_774	-1.00537
1uto_775	-1.4452200000000002
1uto_777	-0.98815
1uto_783	-1.5916700000000001
1uto_784	-2.04327
1uto_785	-1.7844099999999998
1uto_786	-2.23044
1uto_789	-0.67264
1uto_790	-1.80872
1uto_791	-2.32083
1uto_792	-1.7725099999999998
1uto_823	-2.3581
1uto_826	-2.87487
1uto_834	-3.4016599999999997
1uto_837	-3.00413
1uto_841	-2.91073
1uto_877	-1.3509799999999998
1uto_878	-2.35106
1uto_885	-2.27867
1uto_887	-0.18325999999999998
1uto_918	-2.3506400000000003
1uto_962	-2.7311
1uto_965	-3.21033
1uto_966	-2.08334
1uto_971	1.6522
1uto_972	-3.07107
1uto_991	-2.58061
1uto_ligand	-4.18219
