#code	score
3l7b_163	-7.7948
3l7b_203	-2.17392
3l7b_207	-7.07182
3l7b_217	-0.8774299999999999
3l7b_22	-5.9450400000000005
3l7b_256	-6.261830000000001
3l7b_30	-7.53407
3l7b_38	-6.43541
3l7b_402	0.29009
3l7b_416	-2.0361700000000003
3l7b_426	-5.09823
3l7b_439	1.20248
3l7b_446	1.75587
3l7b_447	-0.9568700000000001
3l7b_450	5.08486
3l7b_458	1.8214700000000001
3l7b_462	5.3485
3l7b_463	1.82342
3l7b_468	-3.83342
3l7b_47	-7.821689999999999
3l7b_485	-0.5996
3l7b_491	0.9712
3l7b_500	3.9418800000000003
3l7b_509	5.16597
3l7b_521	-1.44812
3l7b_523	-4.1308300000000004
3l7b_526	3.5475800000000004
3l7b_527	5.763319999999999
3l7b_531	2.76898
3l7b_542	9.436639999999999
3l7b_545	3.09773
3l7b_550	1.02596
3l7b_554	11.01183
3l7b_557	6.240819999999999
3l7b_560	5.1584
3l7b_561	10.000960000000001
3l7b_566	-1.35989
3l7b_568	-1.93608
3l7b_576	-3.05185
3l7b_578	0.633
3l7b_579	6.97659
3l7b_582	-1.8584200000000002
3l7b_584	12.049619999999999
3l7b_586	-5.82292
3l7b_588	0.58263
3l7b_592	5.85612
3l7b_604	0.87265
3l7b_612	-1.9864099999999998
3l7b_616	7.09859
3l7b_621	0.3672
3l7b_627	9.5434
3l7b_628	1.72042
3l7b_631	1.82382
3l7b_633	-5.458880000000001
3l7b_638	0.0415
3l7b_643	2.4487200000000002
3l7b_656	2.47764
3l7b_657	4.69465
3l7b_658	2.42069
3l7b_659	1.88448
3l7b_66	-7.1376
3l7b_660	2.9750900000000002
3l7b_665	-0.31655
3l7b_683	2.80218
3l7b_685	3.16392
3l7b_686	7.55345
3l7b_687	0.8476299999999999
3l7b_690	6.36261
3l7b_694	-0.78281
3l7b_696	-1.9276400000000002
3l7b_719	-3.09973
3l7b_72	-6.44258
3l7b_730	-3.80325
3l7b_750	-1.37392
3l7b_844	-6.15257
3l7b_9	-7.27233
3l7b_93	-7.654489999999999
3l7b_ligand	-8.08314
