#code	score
4w9c_172	-4.423719999999999
4w9c_186	-5.95962
4w9c_249	-6.01909
4w9c_326	-5.399780000000001
4w9c_333	-5.83702
4w9c_36	-5.80054
4w9c_363	-5.26154
4w9c_372	-6.55035
4w9c_379	-7.14341
4w9c_381	-6.55916
4w9c_405	10.27138
4w9c_415	8.0859
4w9c_420	-0.09804
4w9c_423	6.66542
4w9c_432	5.11399
4w9c_446	3.7148199999999996
4w9c_450	6.06198
4w9c_452	2.88558
4w9c_456	28.37609
4w9c_457	5.397419999999999
4w9c_460	8.50233
4w9c_462	2.26743
4w9c_473	5.27693
4w9c_476	11.89044
4w9c_477	9.932839999999999
4w9c_48	-3.5941199999999998
4w9c_483	11.36438
4w9c_486	2.34077
4w9c_487	1.68819
4w9c_490	9.387360000000001
4w9c_494	8.544080000000001
4w9c_499	11.28559
4w9c_513	0.78051
4w9c_516	0.7913399999999999
4w9c_520	-4.1534
4w9c_528	0.25825
4w9c_533	-0.54047
4w9c_538	0.33526
4w9c_543	0.79382
4w9c_545	-0.16288
4w9c_546	0.63576
4w9c_550	1.7978299999999998
4w9c_556	12.814969999999999
4w9c_558	1.3166200000000001
4w9c_560	1.60046
4w9c_561	-0.51052
4w9c_562	3.17555
4w9c_567	-0.95688
4w9c_569	0.27858
4w9c_580	1.50843
4w9c_59	-4.73745
4w9c_594	-2.45953
4w9c_597	5.81133
4w9c_6	-4.28671
4w9c_603	3.75008
4w9c_604	-1.75395
4w9c_613	6.904739999999999
4w9c_623	3.23751
4w9c_628	-1.7843099999999998
4w9c_636	0.89749
4w9c_637	0.26235
4w9c_638	4.63675
4w9c_639	5.71486
4w9c_642	1.44191
4w9c_646	0.9230700000000001
4w9c_660	0.3851
4w9c_661	2.0987299999999998
4w9c_664	5.51846
4w9c_670	2.40326
4w9c_677	-2.17183
4w9c_683	-1.76498
4w9c_691	8.2446
4w9c_695	1.6614099999999998
4w9c_697	-3.24135
4w9c_699	-1.20485
4w9c_7	-5.0059
4w9c_712	-6.43866
4w9c_719	-6.95402
4w9c_720	-6.80305
4w9c_732	-7.01945
4w9c_735	-4.2304699999999995
4w9c_739	-2.22811
4w9c_758	-6.39283
4w9c_765	-6.17299
4w9c_768	-6.311319999999999
4w9c_772	-4.03544
4w9c_777	-5.459219999999999
4w9c_778	-3.67339
4w9c_806	-3.7483800000000005
4w9c_85	-4.63786
4w9c_854	-3.3401099999999997
4w9c_906	-7.23672
4w9c_925	-6.88399
4w9c_955	-6.70326
4w9c_963	-4.096480000000001
4w9c_968	-2.87239
4w9c_ligand	-7.317710000000001
