#code	score
2zcq_1	-7.15342
2zcq_10	-6.04111
2zcq_12	-5.94365
2zcq_168	-6.37019
2zcq_213	-6.38311
2zcq_227	-6.0179
2zcq_254	-6.500369999999999
2zcq_259	-7.34353
2zcq_263	-5.53645
2zcq_27	-6.96955
2zcq_274	-5.20907
2zcq_281	-6.51449
2zcq_284	-7.5418899999999995
2zcq_311	-7.3360899999999996
2zcq_36	-6.68385
2zcq_369	-7.359660000000001
2zcq_423	-1.32398
2zcq_427	3.76393
2zcq_432	0.27864
2zcq_440	-2.2091
2zcq_444	4.32151
2zcq_447	1.15136
2zcq_451	0.65405
2zcq_454	0.2054
2zcq_457	0.08957000000000001
2zcq_458	-2.79869
2zcq_460	5.88845
2zcq_461	-1.4832299999999998
2zcq_462	5.8776
2zcq_463	-1.01882
2zcq_468	3.28379
2zcq_470	2.2208
2zcq_471	-1.11305
2zcq_473	2.3601400000000003
2zcq_474	0.5423899999999999
2zcq_475	4.95188
2zcq_48	-5.5595099999999995
2zcq_482	1.00726
2zcq_486	4.40902
2zcq_498	-1.26698
2zcq_499	-3.7451199999999996
2zcq_520	-1.43177
2zcq_525	2.42882
2zcq_528	0.98046
2zcq_529	-3.16795
2zcq_542	-2.22464
2zcq_554	-4.1521099999999995
2zcq_558	7.116460000000001
2zcq_563	-1.15737
2zcq_578	-4.1856599999999995
2zcq_580	10.03301
2zcq_581	-2.83771
2zcq_583	3.6066199999999995
2zcq_584	-0.04371
2zcq_587	-2.44197
2zcq_593	-3.6228300000000004
2zcq_598	8.951830000000001
2zcq_606	2.70079
2zcq_612	-1.17124
2zcq_620	4.57295
2zcq_628	3.0162299999999997
2zcq_636	1.5166
2zcq_665	-3.21614
2zcq_669	-0.5270699999999999
2zcq_671	8.65597
2zcq_680	0.44042
2zcq_682	4.75507
2zcq_687	-2.51123
2zcq_689	-1.48033
2zcq_707	-2.6795400000000003
2zcq_716	-4.91062
2zcq_726	-4.8445599999999995
2zcq_743	-0.97055
2zcq_745	-4.59175
2zcq_747	-4.36015
2zcq_756	-3.8548
2zcq_76	-6.3809
2zcq_762	-2.71256
2zcq_769	-4.0497
2zcq_784	-3.8545800000000003
2zcq_785	0.39957
2zcq_786	-3.87077
2zcq_787	-1.9433200000000002
2zcq_860	-3.81566
2zcq_88	-4.00884
2zcq_888	2.70685
2zcq_91	-7.02955
2zcq_927	-1.3799299999999999
2zcq_942	-3.18972
2zcq_960	-2.57001
2zcq_961	-2.48064
2zcq_969	-1.36305
2zcq_971	-2.00055
2zcq_98	-5.87867
2zcq_ligand	-7.53492
