#code	score
2zcr_187	-8.455789999999999
2zcr_216	-5.98493
2zcr_273	-6.863169999999999
2zcr_28	-2.7654799999999997
2zcr_283	-6.4642599999999995
2zcr_294	-7.512410000000001
2zcr_296	-7.617260000000001
2zcr_318	-8.478019999999999
2zcr_324	-8.56893
2zcr_33	-6.3595
2zcr_351	-8.49353
2zcr_358	-8.24652
2zcr_37	-7.909110000000001
2zcr_383	-7.872389999999999
2zcr_398	-6.87288
2zcr_407	-1.77852
2zcr_409	-2.52714
2zcr_418	5.260190000000001
2zcr_422	1.11317
2zcr_423	1.43202
2zcr_424	-0.83957
2zcr_429	-4.244
2zcr_437	-0.63267
2zcr_438	-1.8867200000000002
2zcr_440	4.30919
2zcr_444	1.31531
2zcr_447	8.65753
2zcr_452	0.81677
2zcr_453	5.15445
2zcr_460	2.73845
2zcr_464	6.02663
2zcr_465	0.43113
2zcr_466	-3.17401
2zcr_468	1.3258299999999998
2zcr_474	4.6912400000000005
2zcr_475	1.18244
2zcr_495	-4.25373
2zcr_500	-1.8288200000000001
2zcr_52	-6.31058
2zcr_543	3.7672
2zcr_548	-1.42867
2zcr_557	8.1621
2zcr_578	5.8362
2zcr_580	-1.51162
2zcr_589	-3.5118400000000003
2zcr_591	-1.64733
2zcr_603	-0.06648
2zcr_625	4.81752
2zcr_634	-0.9663299999999999
2zcr_636	-2.66443
2zcr_658	0.8952
2zcr_664	4.3343300000000005
2zcr_678	-1.3417
2zcr_699	5.85492
2zcr_709	-4.12218
2zcr_721	-4.32573
2zcr_723	-3.40737
2zcr_730	-7.264139999999999
2zcr_737	-5.86682
2zcr_746	-6.939539999999999
2zcr_75	-7.4606
2zcr_762	-4.47968
2zcr_765	-3.8250699999999997
2zcr_767	-1.53206
2zcr_769	-4.70373
2zcr_772	-3.5838400000000004
2zcr_776	-4.51475
2zcr_777	-3.1524900000000002
2zcr_778	-4.12746
2zcr_780	-4.28491
2zcr_781	-2.14862
2zcr_782	-4.45995
2zcr_783	-4.59164
2zcr_786	-5.14608
2zcr_787	-4.79965
2zcr_788	-5.99014
2zcr_8	-6.36479
2zcr_80	-7.04592
2zcr_834	-4.25331
2zcr_846	-5.21584
2zcr_869	-4.87361
2zcr_877	-5.5298300000000005
2zcr_882	-1.57227
2zcr_883	-3.42277
2zcr_ligand	-8.55569
