#code	score
3syr_105	-7.70339
3syr_225	-5.77273
3syr_251	-6.20026
3syr_330	-5.46116
3syr_408	-3.11022
3syr_412	-1.8320900000000002
3syr_413	-2.65312
3syr_416	-3.9234
3syr_448	-4.2666699999999995
3syr_452	1.0849
3syr_46	-6.33317
3syr_462	4.56088
3syr_47	-7.84205
3syr_477	-3.011
3syr_484	-4.2081
3syr_499	-0.82388
3syr_500	3.08758
3syr_523	5.7598
3syr_533	-1.51797
3syr_539	3.0789
3syr_545	1.4771
3syr_550	-2.01498
3syr_552	-2.41675
3syr_557	2.88009
3syr_563	6.838539999999999
3syr_564	-2.9477700000000002
3syr_577	4.4972199999999996
3syr_582	5.90728
3syr_593	0.53532
3syr_594	-2.89052
3syr_596	-3.58085
3syr_599	4.810309999999999
3syr_600	-3.84778
3syr_609	-3.09776
3syr_614	2.9614
3syr_617	3.4406
3syr_618	0.94789
3syr_621	3.3589900000000004
3syr_622	-2.64649
3syr_627	1.22728
3syr_629	0.13003
3syr_631	3.62195
3syr_633	1.9996900000000002
3syr_636	-4.11355
3syr_647	3.7497300000000005
3syr_648	-0.9038700000000001
3syr_658	2.38952
3syr_659	-1.2310299999999998
3syr_679	-2.69746
3syr_692	0.46208999999999995
3syr_695	-2.51588
3syr_697	0.28217
3syr_699	2.33089
3syr_746	-6.03354
3syr_748	-3.47226
3syr_752	-0.52981
3syr_759	-2.10318
3syr_762	1.1902700000000002
3syr_772	0.57972
3syr_823	-2.90709
3syr_862	-7.55437
3syr_88	-6.2178
3syr_93	-6.63373
3syr_969	-7.72885
3syr_ligand	-9.35432
