#code	score
3bgz_115	-8.80821
3bgz_138	-8.73857
3bgz_166	-9.2358
3bgz_289	-10.01774
3bgz_303	-9.38831
3bgz_37	-10.33924
3bgz_401	3.7854699999999997
3bgz_415	-5.66584
3bgz_418	5.62209
3bgz_422	-3.66586
3bgz_424	-2.28118
3bgz_434	2.46754
3bgz_437	-4.02875
3bgz_440	-0.34765
3bgz_446	-6.6216
3bgz_451	-7.442760000000001
3bgz_452	-3.13804
3bgz_456	2.61412
3bgz_464	-0.8257200000000001
3bgz_465	-7.768510000000001
3bgz_472	-4.11222
3bgz_479	1.4775399999999999
3bgz_486	-3.4264300000000003
3bgz_501	-8.497010000000001
3bgz_505	-5.8726
3bgz_51	-10.158489999999999
3bgz_533	-2.55877
3bgz_536	-2.80673
3bgz_538	-3.13769
3bgz_540	-4.13589
3bgz_549	-2.1937599999999997
3bgz_551	-4.9793
3bgz_571	-3.77981
3bgz_578	-4.6917800000000005
3bgz_580	-6.77796
3bgz_586	-3.44467
3bgz_590	-7.681939999999999
3bgz_593	-1.89694
3bgz_596	-6.3568
3bgz_600	-5.05246
3bgz_601	0.26587
3bgz_606	2.3058400000000003
3bgz_611	-2.7934400000000004
3bgz_621	-2.67066
3bgz_626	-3.14529
3bgz_628	-2.36168
3bgz_637	-2.9565799999999998
3bgz_643	-1.9518400000000002
3bgz_653	-6.99932
3bgz_687	-2.79332
3bgz_689	4.53071
3bgz_694	-1.85634
3bgz_697	-5.66439
3bgz_740	-6.248130000000001
3bgz_766	-6.15723
3bgz_779	-6.735519999999999
3bgz_784	-5.721830000000001
3bgz_791	-6.29623
3bgz_795	1.11586
3bgz_796	1.7470400000000001
3bgz_81	-10.01574
3bgz_844	-9.60372
3bgz_90	-9.67164
3bgz_97	-10.26643
3bgz_998	-7.85102
3bgz_ligand	-10.53501
