#code	score
3k5v_101	-5.8066699999999996
3k5v_117	-7.191269999999999
3k5v_123	-7.12005
3k5v_152	-5.4971
3k5v_153	-6.918539999999999
3k5v_171	-6.623480000000001
3k5v_174	-5.81752
3k5v_189	-7.67427
3k5v_199	-7.337000000000001
3k5v_206	-4.4875300000000005
3k5v_211	-6.78804
3k5v_218	-6.50507
3k5v_236	-7.2215300000000004
3k5v_274	-5.16427
3k5v_275	-3.75391
3k5v_296	-5.8032699999999995
3k5v_301	-8.7315
3k5v_321	-6.97403
3k5v_324	-7.89296
3k5v_330	-8.23537
3k5v_333	-8.468010000000001
3k5v_334	-6.59283
3k5v_335	-6.7318
3k5v_337	-6.83448
3k5v_367	-7.318239999999999
3k5v_382	-6.02126
3k5v_383	-7.95591
3k5v_385	-8.449710000000001
3k5v_386	-8.182360000000001
3k5v_391	-6.608060000000001
3k5v_393	-8.241480000000001
3k5v_400	-7.839810000000001
3k5v_429	8.41606
3k5v_431	8.757480000000001
3k5v_433	6.02829
3k5v_442	-4.59507
3k5v_456	1.5549600000000001
3k5v_468	-0.10665999999999999
3k5v_484	2.53812
3k5v_490	6.37325
3k5v_493	-0.1502
3k5v_498	2.21504
3k5v_499	-0.33395
3k5v_541	1.63862
3k5v_543	-3.4085199999999998
3k5v_548	4.188269999999999
3k5v_558	-1.96928
3k5v_561	-0.17736
3k5v_563	-1.8681
3k5v_588	-0.8539399999999999
3k5v_592	-0.22084
3k5v_593	2.55009
3k5v_601	-1.9857900000000002
3k5v_626	0.24936999999999998
3k5v_630	-5.21888
3k5v_640	0.13196
3k5v_658	-0.49055
3k5v_664	-6.72625
3k5v_666	-1.22775
3k5v_686	3.32425
3k5v_710	-6.825239999999999
3k5v_713	-3.2694400000000003
3k5v_727	-5.0143
3k5v_729	-4.18581
3k5v_732	-3.8065
3k5v_738	-3.4866800000000002
3k5v_740	-4.3444
3k5v_742	-4.08097
3k5v_757	-3.32364
3k5v_759	-4.13426
3k5v_762	-1.23742
3k5v_769	-3.8788
3k5v_772	-0.78788
3k5v_774	-2.91604
3k5v_775	-2.3547
3k5v_776	-2.07128
3k5v_810	-4.37608
3k5v_842	-5.322780000000001
3k5v_843	-5.41231
3k5v_851	-5.12362
3k5v_852	-5.52236
3k5v_866	-3.91265
3k5v_886	-4.36113
3k5v_891	-5.72693
3k5v_928	-6.4237
3k5v_953	-7.4778899999999995
3k5v_960	-4.72739
3k5v_981	-7.181830000000001
3k5v_ligand	-8.464089999999999
