#code	score
2c3i_16	-7.95635
2c3i_32	-7.47991
2c3i_338	-8.72517
2c3i_382	-8.69628
2c3i_387	-8.71485
2c3i_389	-8.599789999999999
2c3i_403	3.5590800000000002
2c3i_412	-3.3698
2c3i_424	-0.56958
2c3i_435	-3.7835099999999997
2c3i_441	-0.11102000000000001
2c3i_444	-3.0587299999999997
2c3i_45	-7.60486
2c3i_453	-2.3524599999999998
2c3i_456	2.74265
2c3i_482	-6.53624
2c3i_491	-4.69491
2c3i_494	-1.43004
2c3i_503	-4.35976
2c3i_506	-4.0662
2c3i_507	-1.8474700000000002
2c3i_521	-4.4829099999999995
2c3i_522	-5.54215
2c3i_556	-4.057230000000001
2c3i_559	-5.8006
2c3i_56	-8.24902
2c3i_560	1.68228
2c3i_571	-5.49664
2c3i_573	-4.83099
2c3i_574	-5.29232
2c3i_580	-4.52808
2c3i_590	-4.71822
2c3i_592	-2.08703
2c3i_603	-3.16446
2c3i_609	0.44223999999999997
2c3i_619	-2.84655
2c3i_62	-7.14303
2c3i_637	-4.80703
2c3i_650	-2.04104
2c3i_658	-4.2998
2c3i_659	-3.7972300000000003
2c3i_663	-0.90653
2c3i_675	-3.0302
2c3i_680	-2.8225599999999997
2c3i_687	1.09153
2c3i_690	-5.74327
2c3i_693	-3.5961300000000005
2c3i_696	-2.3525
2c3i_699	4.52086
2c3i_719	-5.28059
2c3i_720	-7.819960000000001
2c3i_729	-7.367360000000001
2c3i_734	-7.01538
2c3i_743	-7.307980000000001
2c3i_746	-5.97429
2c3i_749	-5.2139999999999995
2c3i_799	-7.64779
2c3i_818	-7.1390899999999995
2c3i_823	-7.9286
2c3i_846	-6.30041
2c3i_857	-7.330089999999999
2c3i_861	-7.02952
2c3i_895	-6.5221
2c3i_917	-6.361680000000001
2c3i_954	-7.147239999999999
2c3i_ligand	-8.88095
