#code	score
4gr0_107	-9.22579
4gr0_113	-4.6392
4gr0_119	-6.684010000000001
4gr0_120	-3.6930300000000003
4gr0_13	-7.70948
4gr0_133	-3.9035599999999997
4gr0_15	-6.3596
4gr0_159	-7.889310000000001
4gr0_162	-4.35117
4gr0_206	-6.54252
4gr0_217	-4.79547
4gr0_218	-1.03416
4gr0_226	-3.7452300000000003
4gr0_228	-4.69203
4gr0_236	-2.9616599999999997
4gr0_237	-8.612860000000001
4gr0_240	-7.73618
4gr0_242	-6.237369999999999
4gr0_250	-6.7346
4gr0_268	-7.74008
4gr0_272	-8.03731
4gr0_279	-4.25333
4gr0_281	-7.83895
4gr0_286	-6.2432
4gr0_287	-6.77192
4gr0_300	-5.70596
4gr0_305	-8.93162
4gr0_306	-6.43039
4gr0_314	-5.5273
4gr0_324	-5.646
4gr0_326	-10.00118
4gr0_33	-5.06259
4gr0_341	-8.38008
4gr0_375	-7.42663
4gr0_381	-5.12664
4gr0_402	44.29462
4gr0_405	42.02517
4gr0_408	11.22677
4gr0_410	17.4804
4gr0_411	65.47052
4gr0_412	46.038109999999996
4gr0_416	14.2383
4gr0_417	41.78906
4gr0_419	38.01446
4gr0_420	55.285030000000006
4gr0_421	37.559129999999996
4gr0_422	28.735809999999997
4gr0_428	32.60655
4gr0_429	56.8544
4gr0_433	32.01404
4gr0_438	18.44204
4gr0_439	46.17368
4gr0_440	40.3316
4gr0_452	22.380770000000002
4gr0_456	16.4767
4gr0_457	58.184369999999994
4gr0_459	28.473609999999997
4gr0_465	39.40789
4gr0_467	41.64378
4gr0_468	17.8223
4gr0_471	29.994020000000003
4gr0_472	32.577329999999996
4gr0_473	43.19555
4gr0_474	50.9607
4gr0_476	41.4517
4gr0_486	31.01197
4gr0_491	42.24879
4gr0_492	26.205579999999998
4gr0_497	-1.7385099999999998
4gr0_499	38.0481
4gr0_518	12.15505
4gr0_529	11.30258
4gr0_53	-7.84203
4gr0_541	13.4638
4gr0_545	16.48392
4gr0_546	18.04348
4gr0_55	-10.2428
4gr0_550	7.507510000000001
4gr0_558	25.42545
4gr0_56	-6.84054
4gr0_565	14.90846
4gr0_566	22.484820000000003
4gr0_573	3.2360900000000004
4gr0_575	2.70447
4gr0_583	-0.55678
4gr0_584	20.750320000000002
4gr0_591	18.64719
4gr0_594	7.540369999999999
4gr0_605	22.52611
4gr0_630	11.70576
4gr0_644	2.02915
4gr0_650	10.11868
4gr0_674	13.395179999999998
4gr0_709	-9.0335
4gr0_715	-5.13451
4gr0_761	-7.15619
4gr0_768	-6.5021
4gr0_791	-7.635330000000001
4gr0_905	-7.82867
4gr0_91	-9.80879
4gr0_ligand	-9.90289
