#code	score
3qgy_127	-8.23494
3qgy_133	-8.14683
3qgy_20	-8.55515
3qgy_208	-7.94958
3qgy_209	-3.6758
3qgy_211	-7.0998399999999995
3qgy_233	-6.960210000000001
3qgy_237	0.93574
3qgy_255	-3.2406900000000003
3qgy_265	-7.018260000000001
3qgy_273	-4.45217
3qgy_297	-6.70345
3qgy_306	-8.12047
3qgy_318	-8.73222
3qgy_339	-7.119
3qgy_358	-8.246080000000001
3qgy_372	-9.06236
3qgy_374	-8.04603
3qgy_404	10.96508
3qgy_407	11.073360000000001
3qgy_413	4.240559999999999
3qgy_427	-6.23192
3qgy_429	-2.6782
3qgy_443	-4.57606
3qgy_447	6.35189
3qgy_457	-2.63059
3qgy_462	-4.04659
3qgy_464	-2.37403
3qgy_465	0.55891
3qgy_467	-5.09698
3qgy_477	5.60043
3qgy_481	-0.5304800000000001
3qgy_483	0.5615600000000001
3qgy_500	-1.7183099999999998
3qgy_501	0.9404100000000001
3qgy_511	-1.43239
3qgy_516	-1.86605
3qgy_518	-0.052820000000000006
3qgy_52	-7.42285
3qgy_526	-2.21621
3qgy_542	-6.2960400000000005
3qgy_555	-0.42238000000000003
3qgy_564	3.89595
3qgy_569	0.46129
3qgy_572	-3.6222
3qgy_576	1.62638
3qgy_581	1.15426
3qgy_588	-2.82856
3qgy_594	6.37474
3qgy_596	6.48876
3qgy_607	-0.93929
3qgy_610	0.21288
3qgy_627	1.63887
3qgy_628	-1.8103
3qgy_630	0.345
3qgy_631	0.51063
3qgy_633	-3.30125
3qgy_646	-1.13135
3qgy_658	-0.16943
3qgy_659	-4.501930000000001
3qgy_662	3.2827599999999997
3qgy_664	4.62804
3qgy_666	-2.0150799999999998
3qgy_677	6.86722
3qgy_678	3.14704
3qgy_681	-0.78957
3qgy_683	0.53269
3qgy_685	1.22157
3qgy_687	-1.7253
3qgy_688	1.8283099999999999
3qgy_691	-2.90369
3qgy_694	0.97235
3qgy_695	7.35116
3qgy_697	4.600219999999999
3qgy_699	0.03362
3qgy_855	-7.01669
3qgy_9	-8.23531
3qgy_939	-7.6569
3qgy_ligand	-8.302999999999999
