#code	score
4bkt_11	-5.6535400000000005
4bkt_140	-4.94449
4bkt_161	-5.28977
4bkt_17	-5.5765
4bkt_178	-5.38703
4bkt_283	-3.8954800000000005
4bkt_32	-5.1323300000000005
4bkt_369	-5.358219999999999
4bkt_405	4.171869999999999
4bkt_439	3.1198200000000003
4bkt_442	9.00405
4bkt_478	5.37649
4bkt_484	3.42625
4bkt_486	6.56279
4bkt_507	1.54226
4bkt_523	-0.41103
4bkt_537	1.03139
4bkt_538	-0.5547300000000001
4bkt_539	-0.28849
4bkt_540	4.12017
4bkt_541	5.6574
4bkt_542	-3.4432
4bkt_560	5.81366
4bkt_568	5.32765
4bkt_581	5.7861400000000005
4bkt_586	-1.16846
4bkt_614	-1.7690099999999997
4bkt_62	-5.22455
4bkt_664	5.47454
4bkt_695	-2.67115
4bkt_710	-4.40815
4bkt_713	-4.71385
4bkt_716	-1.8017599999999998
4bkt_735	-2.20817
4bkt_737	-4.4859599999999995
4bkt_741	-1.24044
4bkt_743	-0.49428
4bkt_744	-2.85012
4bkt_746	-1.66694
4bkt_750	-2.1612
4bkt_751	-1.55025
4bkt_752	-3.20926
4bkt_753	-0.13834000000000002
4bkt_759	0.0397
4bkt_760	0.16412000000000002
4bkt_761	-2.89011
4bkt_766	-2.0497400000000003
4bkt_767	-1.92497
4bkt_768	-1.9595200000000002
4bkt_769	-2.4950099999999997
4bkt_773	-2.13448
4bkt_774	-0.49967
4bkt_775	-1.42372
4bkt_778	-0.80706
4bkt_779	-1.8787900000000002
4bkt_782	-2.2427
4bkt_784	-1.76288
4bkt_791	-2.62217
4bkt_797	-1.9135
4bkt_800	-0.96246
4bkt_826	-4.13923
4bkt_838	-3.43229
4bkt_849	-3.08652
4bkt_853	1.01796
4bkt_862	-1.04877
4bkt_863	-1.62743
4bkt_865	-0.7931199999999999
4bkt_869	-2.48815
4bkt_871	-2.66682
4bkt_874	-3.7377800000000003
4bkt_876	-2.90584
4bkt_877	-3.78994
4bkt_880	-1.40513
4bkt_883	-1.7289299999999999
4bkt_885	-2.89731
4bkt_890	-1.95567
4bkt_891	-2.65693
4bkt_893	-3.34029
4bkt_898	-1.2233100000000001
4bkt_931	-3.20893
4bkt_932	-1.27354
4bkt_953	-4.38566
4bkt_969	-3.54789
4bkt_983	-4.51306
4bkt_984	-4.515619999999999
4bkt_ligand	-6.07265
