#code	score
1e66_158	-11.09401
1e66_247	-6.07527
1e66_402	-5.94137
1e66_404	-5.02102
1e66_406	-4.380330000000001
1e66_412	-4.42976
1e66_419	5.537000000000001
1e66_422	-6.79553
1e66_429	8.269860000000001
1e66_440	4.0634
1e66_442	7.33557
1e66_466	7.39186
1e66_467	13.94785
1e66_468	1.9429400000000001
1e66_477	9.6741
1e66_483	12.391119999999999
1e66_484	2.52105
1e66_489	5.23024
1e66_495	10.30311
1e66_498	5.18114
1e66_504	-0.8164
1e66_505	1.9425400000000002
1e66_550	-1.6736900000000001
1e66_551	5.61488
1e66_552	0.16137
1e66_553	5.03375
1e66_573	3.13863
1e66_574	2.15727
1e66_577	4.150119999999999
1e66_587	10.36308
1e66_589	2.4085799999999997
1e66_591	5.72915
1e66_617	-1.00419
1e66_633	1.4533
1e66_656	5.70308
1e66_661	0.6816399999999999
1e66_678	-2.8138099999999997
1e66_700	-0.23639000000000002
1e66_702	-4.2243
1e66_712	-4.8744
1e66_733	0.07499
1e66_744	-1.8595599999999999
1e66_746	-1.8368099999999998
1e66_754	1.28549
1e66_755	7.896560000000001
1e66_761	2.25592
1e66_763	6.1868300000000005
1e66_767	5.8938
1e66_768	3.9713199999999995
1e66_771	16.59136
1e66_772	10.12245
1e66_774	-6.90027
1e66_787	-8.63848
1e66_806	-5.1117
1e66_807	-6.63214
1e66_810	-5.42056
1e66_823	-3.03818
1e66_841	-4.95793
1e66_842	-4.54685
1e66_859	-1.13191
1e66_860	-3.7484800000000003
1e66_862	-1.7140400000000002
1e66_863	-0.07996
1e66_865	3.3385199999999995
1e66_867	1.8766
1e66_870	1.51757
1e66_891	-7.119680000000001
1e66_907	-4.07777
1e66_909	-8.90132
1e66_921	-1.55879
1e66_ligand	-11.69347
