#code	score
5c28_113	-4.28798
5c28_133	-4.019019999999999
5c28_146	-3.9957300000000004
5c28_2	-5.42416
5c28_3	-5.420319999999999
5c28_30	-5.44059
5c28_324	-4.7864
5c28_345	-5.19685
5c28_35	-4.56382
5c28_382	-6.02744
5c28_4	-5.0288900000000005
5c28_424	-4.1222
5c28_451	-2.17688
5c28_456	-1.43149
5c28_460	-4.2955
5c28_469	-2.13105
5c28_47	-5.2815
5c28_503	-0.2883
5c28_508	-4.394419999999999
5c28_516	-4.1069
5c28_525	-3.1903599999999996
5c28_528	-3.29445
5c28_531	-1.46199
5c28_542	-3.5532199999999996
5c28_543	-2.50267
5c28_549	-3.61845
5c28_550	-3.2779199999999995
5c28_563	-2.17486
5c28_569	0.02165
5c28_572	-2.44677
5c28_588	-1.24539
5c28_589	-2.45684
5c28_593	-2.2801
5c28_600	-2.5466
5c28_604	-1.91635
5c28_614	-0.88056
5c28_624	-3.06295
5c28_627	-4.9894
5c28_643	-0.15397
5c28_664	-3.87075
5c28_675	-3.8242599999999998
5c28_681	2.56527
5c28_693	-3.6432599999999997
5c28_702	-2.38741
5c28_706	-1.8542299999999998
5c28_709	-2.68992
5c28_71	-5.10581
5c28_715	-0.82536
5c28_723	-1.63439
5c28_725	-1.7341900000000001
5c28_727	-2.36663
5c28_729	-3.6269099999999996
5c28_735	-2.45899
5c28_741	-2.54868
5c28_743	-2.04927
5c28_746	-1.73712
5c28_747	-3.3423800000000004
5c28_755	-2.3597099999999998
5c28_758	-0.1598
5c28_761	-3.03705
5c28_762	-0.8782
5c28_766	-2.03881
5c28_767	-1.21507
5c28_770	-1.9908700000000001
5c28_771	-2.46676
5c28_772	-1.60758
5c28_773	-1.61321
5c28_775	-1.6522299999999999
5c28_781	-2.20591
5c28_782	-2.17817
5c28_783	-2.11755
5c28_784	-1.9892400000000001
5c28_785	-1.66245
5c28_787	-1.92825
5c28_788	-2.65996
5c28_789	-2.00913
5c28_790	-1.92439
5c28_791	-1.90471
5c28_792	-1.97755
5c28_794	-2.10657
5c28_807	0.13824
5c28_829	-0.69265
5c28_845	-2.8983
5c28_850	-1.4805700000000002
5c28_858	-1.6874900000000002
5c28_866	-1.6542700000000001
5c28_876	-3.2699
5c28_877	1.11805
5c28_879	-3.7696400000000003
5c28_881	-2.3664400000000003
5c28_882	-3.8510800000000005
5c28_883	-2.50617
5c28_885	-2.40703
5c28_928	-0.42668999999999996
5c28_934	-2.0583299999999998
5c28_97	-5.19803
5c28_ligand	-5.731330000000001
