#code	score
3nq9_103	-3.6436
3nq9_112	-3.1583900000000003
3nq9_117	-4.00116
3nq9_134	-3.71483
3nq9_140	-3.16589
3nq9_148	-3.72516
3nq9_158	-4.03594
3nq9_176	-4.0223
3nq9_180	-3.40866
3nq9_221	-4.03541
3nq9_235	-2.04481
3nq9_236	-2.71615
3nq9_246	-2.89506
3nq9_25	-3.9483800000000002
3nq9_259	-2.10335
3nq9_270	-2.96671
3nq9_273	-1.94528
3nq9_282	-2.9731099999999997
3nq9_298	-2.55461
3nq9_310	-3.51462
3nq9_311	-3.0631
3nq9_330	-3.31742
3nq9_338	-3.70741
3nq9_35	-3.40656
3nq9_352	-3.0922
3nq9_358	-3.29644
3nq9_36	-4.253769999999999
3nq9_382	-3.0849900000000003
3nq9_386	-3.4762
3nq9_389	-3.2812900000000003
3nq9_401	-2.7017900000000004
3nq9_410	-3.03463
3nq9_412	-1.98899
3nq9_413	-2.22525
3nq9_415	-1.9308400000000001
3nq9_420	-2.53268
3nq9_470	-3.1771
3nq9_472	-1.1791
3nq9_473	-1.22169
3nq9_474	-3.12095
3nq9_492	-0.24408000000000002
3nq9_507	-3.15742
3nq9_513	-2.33813
3nq9_526	-2.6515400000000002
3nq9_528	-2.73307
3nq9_550	-3.0659099999999997
3nq9_553	-2.95142
3nq9_556	-2.6238099999999998
3nq9_560	-1.3530000000000002
3nq9_568	-1.46888
3nq9_574	-2.76506
3nq9_605	-1.35505
3nq9_610	-1.79991
3nq9_620	-2.69353
3nq9_626	-1.9352200000000002
3nq9_639	-2.3606700000000003
3nq9_64	-4.16107
3nq9_651	-1.29915
3nq9_662	-1.67392
3nq9_664	-1.76273
3nq9_671	-1.8138599999999998
3nq9_685	-1.44425
3nq9_696	-3.00001
3nq9_700	-1.8502299999999998
3nq9_703	-2.08684
3nq9_706	-1.40127
3nq9_726	-3.2417700000000003
3nq9_770	-0.7771399999999999
3nq9_781	-2.42175
3nq9_784	-1.9635
3nq9_785	-1.5582
3nq9_801	-2.67967
3nq9_805	-1.8307099999999998
3nq9_83	-3.426
3nq9_837	-2.7378400000000003
3nq9_869	-2.54379
3nq9_894	-1.5695
3nq9_899	-2.2680000000000002
3nq9_905	-0.76981
3nq9_916	-1.90972
3nq9_92	-3.83368
3nq9_948	-3.0213400000000004
3nq9_96	-4.10414
3nq9_97	-3.40409
3nq9_977	-1.67747
3nq9_981	-2.22349
3nq9_ligand	-2.77089
