#code	score
3prs_111	-4.6776
3prs_141	-6.4342
3prs_143	-5.0706
3prs_156	-4.32972
3prs_170	-5.21631
3prs_202	-3.9446199999999996
3prs_204	0.75271
3prs_205	-3.1529599999999998
3prs_213	-7.330610000000001
3prs_216	-2.75029
3prs_232	-5.56835
3prs_236	-5.93628
3prs_239	-2.14004
3prs_246	-5.8726
3prs_252	-6.07046
3prs_259	-5.51091
3prs_266	-4.60931
3prs_270	-4.1363199999999996
3prs_271	-5.3137
3prs_273	-3.66684
3prs_274	-5.38052
3prs_281	-4.23126
3prs_292	-5.029730000000001
3prs_31	-5.56449
3prs_314	-7.784739999999999
3prs_315	-7.617789999999999
3prs_328	-4.72392
3prs_362	-6.45263
3prs_38	-6.05083
3prs_404	29.0485
3prs_410	39.41576
3prs_414	14.617720000000002
3prs_415	8.85559
3prs_419	22.98444
3prs_424	27.218490000000003
3prs_427	27.61777
3prs_430	11.45545
3prs_438	13.95318
3prs_440	14.798010000000001
3prs_448	9.65832
3prs_454	22.5079
3prs_456	24.490679999999998
3prs_477	17.01687
3prs_488	30.48153
3prs_490	26.9253
3prs_493	16.47893
3prs_496	21.37505
3prs_498	29.5755
3prs_505	9.98385
3prs_506	5.54881
3prs_507	1.03021
3prs_556	6.4336199999999995
3prs_571	10.13418
3prs_578	2.41883
3prs_605	2.05063
3prs_607	1.5795700000000001
3prs_609	4.5296199999999995
3prs_617	3.36493
3prs_619	8.709760000000001
3prs_623	7.4683600000000006
3prs_627	10.6815
3prs_630	2.6442799999999997
3prs_640	8.888119999999999
3prs_641	2.7227
3prs_642	13.12319
3prs_643	15.79393
3prs_651	4.48177
3prs_656	19.49442
3prs_658	8.24474
3prs_671	6.40765
3prs_674	5.4915199999999995
3prs_684	10.493089999999999
3prs_690	10.36336
3prs_695	8.72843
3prs_701	-7.216939999999999
3prs_706	-6.06464
3prs_711	-7.04298
3prs_731	-6.5364
3prs_764	-3.57056
3prs_774	-4.37826
3prs_781	-4.8738
3prs_788	-2.4090700000000003
3prs_797	-1.08213
3prs_851	-4.87604
3prs_881	-4.0743
3prs_944	-5.4865699999999995
3prs_ligand	-8.64278
