#code	score
4ivd_12	-8.97396
4ivd_231	-8.54469
4ivd_243	-7.88934
4ivd_260	-8.64625
4ivd_404	-4.35072
4ivd_405	-5.7503400000000005
4ivd_406	-3.9667
4ivd_426	-6.131130000000001
4ivd_442	2.63199
4ivd_445	-0.79296
4ivd_449	-1.61968
4ivd_451	-4.7291
4ivd_467	-0.8657
4ivd_468	1.22594
4ivd_473	-0.35184
4ivd_480	-1.3652600000000001
4ivd_490	2.75219
4ivd_492	1.41442
4ivd_495	-1.1685
4ivd_497	-1.78325
4ivd_518	-5.35084
4ivd_52	-8.50337
4ivd_522	-0.13622
4ivd_533	-2.19028
4ivd_537	-5.68193
4ivd_541	-5.14679
4ivd_542	-1.30439
4ivd_546	-2.42164
4ivd_549	-0.5337
4ivd_550	-0.5095
4ivd_561	-0.8257700000000001
4ivd_562	-1.11011
4ivd_565	-4.667269999999999
4ivd_567	-2.9300900000000003
4ivd_571	-0.8648299999999999
4ivd_572	-2.8912
4ivd_58	-8.33183
4ivd_588	-3.52874
4ivd_589	-3.4277699999999998
4ivd_595	-3.3541300000000005
4ivd_597	-4.09966
4ivd_598	-2.4579
4ivd_599	1.74658
4ivd_605	-0.6428
4ivd_629	3.18362
4ivd_641	-3.5784800000000003
4ivd_645	-3.8401099999999997
4ivd_648	3.3077699999999997
4ivd_653	-3.5098300000000004
4ivd_658	-2.97804
4ivd_659	-0.89786
4ivd_660	-2.9656
4ivd_664	1.30775
4ivd_667	-1.3356700000000001
4ivd_671	-0.46098
4ivd_672	1.5349899999999999
4ivd_674	0.19735
4ivd_680	-2.0049099999999997
4ivd_688	-4.08329
4ivd_692	-3.3567199999999997
4ivd_694	1.8419599999999998
4ivd_752	-6.24965
4ivd_771	-6.48407
4ivd_781	-6.812469999999999
4ivd_785	-1.77552
4ivd_786	-5.45832
4ivd_787	-4.39117
4ivd_823	-7.561839999999999
4ivd_843	-7.886430000000001
4ivd_866	-7.73608
4ivd_886	-7.637760000000001
4ivd_962	-6.50044
4ivd_ligand	-8.90724
