#code	score
2xys_114	-7.97538
2xys_127	-8.897
2xys_398	-10.61381
2xys_410	-8.18939
2xys_414	-2.537
2xys_417	-3.4367
2xys_420	-8.49743
2xys_424	-3.24768
2xys_443	-5.9529
2xys_491	4.2905
2xys_494	7.831810000000001
2xys_499	0.26682
2xys_533	-2.6869099999999997
2xys_541	15.61714
2xys_554	7.26978
2xys_567	-3.9013199999999997
2xys_572	5.17267
2xys_573	-0.53163
2xys_577	-1.3982700000000001
2xys_578	3.6470599999999997
2xys_580	7.96713
2xys_581	4.03064
2xys_598	-0.46362
2xys_600	7.25179
2xys_610	4.73185
2xys_616	-0.9656899999999999
2xys_620	-2.87632
2xys_622	5.1415
2xys_623	3.24717
2xys_630	2.19065
2xys_659	-1.32819
2xys_662	9.99385
2xys_667	3.93325
2xys_675	2.8073099999999998
2xys_681	4.14872
2xys_688	5.78647
2xys_690	0.49383999999999995
2xys_695	-3.72252
2xys_703	-10.12309
2xys_707	-9.68242
2xys_725	-7.045960000000001
2xys_735	0.13605
2xys_737	-7.89312
2xys_742	-1.80299
2xys_743	-6.10652
2xys_747	-1.03587
2xys_748	-0.9422200000000001
2xys_750	-0.96847
2xys_759	5.43849
2xys_760	9.34435
2xys_763	17.46098
2xys_782	-9.03329
2xys_793	-8.52206
2xys_801	-8.214210000000001
2xys_826	-4.701630000000001
2xys_831	-4.50379
2xys_848	-1.33511
2xys_855	-1.5454700000000001
2xys_876	-8.15245
2xys_927	-5.5690599999999995
2xys_937	-4.50194
2xys_940	-7.8689
2xys_941	-6.0219
2xys_953	-6.47216
2xys_ligand	-10.28834
