#code	score
3lka_161	-4.627190000000001
3lka_24	-6.26072
3lka_258	2.01782
3lka_319	-6.42855
3lka_373	-5.06804
3lka_404	-4.4808900000000005
3lka_431	-3.45159
3lka_435	-2.8974599999999997
3lka_438	-0.18511
3lka_439	-4.41671
3lka_443	-1.43364
3lka_444	0.01234
3lka_456	3.30766
3lka_457	-3.31894
3lka_459	1.5368700000000002
3lka_468	-0.79953
3lka_472	-4.45425
3lka_477	-4.05777
3lka_485	-0.8709100000000001
3lka_486	-4.214090000000001
3lka_490	-0.18069000000000002
3lka_491	-4.62312
3lka_495	-2.40429
3lka_498	2.81711
3lka_501	0.36484
3lka_505	-1.4156600000000001
3lka_510	1.64084
3lka_515	-0.65575
3lka_518	-2.08045
3lka_521	-1.6942
3lka_536	7.993310000000001
3lka_541	-3.31894
3lka_544	-0.53874
3lka_554	-0.16076
3lka_556	-3.45159
3lka_558	-0.73883
3lka_559	-0.55518
3lka_562	-4.35594
3lka_565	3.8138900000000002
3lka_568	1.41343
3lka_582	9.02338
3lka_588	-4.4888699999999995
3lka_593	-3.6520300000000003
3lka_613	1.44939
3lka_627	-0.5856100000000001
3lka_644	2.91819
3lka_652	-1.6709900000000002
3lka_653	-4.7832
3lka_660	-0.54279
3lka_665	-4.214090000000001
3lka_668	-3.31894
3lka_685	-2.14941
3lka_735	-1.90655
3lka_745	-3.5302300000000004
3lka_749	-0.99245
3lka_752	-2.1802099999999998
3lka_756	-0.8124100000000001
3lka_760	-1.30655
3lka_764	1.26986
3lka_771	-2.53527
3lka_772	-1.97148
3lka_774	-3.50465
3lka_775	-3.3020199999999997
3lka_777	-3.53225
3lka_780	-0.41886999999999996
3lka_787	-3.61787
3lka_791	-1.8007099999999998
3lka_792	-2.63259
3lka_794	-1.06528
3lka_868	-1.93058
3lka_870	-1.90655
3lka_871	-2.8056
3lka_882	-2.40773
3lka_884	-2.82545
3lka_888	-1.7758599999999998
3lka_889	-2.8827700000000003
3lka_893	-3.06175
3lka_932	-3.00251
3lka_94	-6.22391
3lka_ligand	-5.2207099999999995
