#code	score
3ozt_102	-2.12568
3ozt_105	-6.69725
3ozt_112	-1.57576
3ozt_113	-3.08397
3ozt_116	-5.0642
3ozt_141	-5.27682
3ozt_143	-5.88662
3ozt_15	-4.37788
3ozt_151	-5.3182
3ozt_171	-7.395389999999999
3ozt_192	-1.40679
3ozt_193	-4.20142
3ozt_2	-7.24741
3ozt_20	-4.478619999999999
3ozt_200	-5.26921
3ozt_202	-8.33221
3ozt_206	-3.04204
3ozt_207	2.5377
3ozt_212	12.19625
3ozt_251	-3.5864199999999995
3ozt_257	2.2847
3ozt_267	-5.73485
3ozt_271	0.94737
3ozt_283	-5.69493
3ozt_286	-8.60575
3ozt_320	-2.4737400000000003
3ozt_332	-6.5370800000000004
3ozt_339	-7.142760000000001
3ozt_372	-8.999310000000001
3ozt_387	-9.23665
3ozt_405	8.91543
3ozt_407	26.36106
3ozt_413	7.6752199999999995
3ozt_415	15.7784
3ozt_421	19.45819
3ozt_423	28.263370000000002
3ozt_427	23.8494
3ozt_442	8.72862
3ozt_444	13.79476
3ozt_448	42.55237
3ozt_457	28.470570000000002
3ozt_460	18.61874
3ozt_462	11.24536
3ozt_469	21.58342
3ozt_471	5.41884
3ozt_476	23.637610000000002
3ozt_483	13.754710000000001
3ozt_487	15.9531
3ozt_492	16.51837
3ozt_496	21.52525
3ozt_497	16.755979999999997
3ozt_499	22.83609
3ozt_503	5.25378
3ozt_507	9.7749
3ozt_509	5.063359999999999
3ozt_520	1.597
3ozt_526	0.6483300000000001
3ozt_528	10.00202
3ozt_534	8.84956
3ozt_539	6.49378
3ozt_541	7.135039999999999
3ozt_543	10.13885
3ozt_544	6.992539999999999
3ozt_550	15.867420000000001
3ozt_562	3.6726199999999998
3ozt_564	-0.44341
3ozt_566	5.18279
3ozt_574	4.31196
3ozt_577	7.78675
3ozt_585	6.0395199999999996
3ozt_586	6.60912
3ozt_588	17.246470000000002
3ozt_599	13.94423
3ozt_603	2.32259
3ozt_606	2.06383
3ozt_609	-1.92365
3ozt_628	1.44248
3ozt_641	9.777339999999999
3ozt_655	13.300170000000001
3ozt_673	6.55032
3ozt_675	10.17797
3ozt_682	17.30517
3ozt_685	10.06381
3ozt_689	31.62898
3ozt_692	8.23981
3ozt_693	15.08915
3ozt_698	8.696489999999999
3ozt_699	2.26284
3ozt_7	-4.80086
3ozt_70	-9.86833
3ozt_700	7.8604199999999995
3ozt_702	-8.885660000000001
3ozt_71	-6.740139999999999
3ozt_758	-5.94806
3ozt_787	-3.5691900000000003
3ozt_82	-6.17171
3ozt_85	-6.6272
3ozt_915	-8.018180000000001
3ozt_98	-5.84476
3ozt_99	-4.74059
3ozt_ligand	-9.81352
