#code	score
3uuo_14	-7.02283
3uuo_181	-6.50314
3uuo_187	-7.28805
3uuo_212	-6.208019999999999
3uuo_247	-7.41475
3uuo_249	6.1803300000000005
3uuo_267	-6.614910000000001
3uuo_269	-5.05269
3uuo_274	-4.00871
3uuo_420	-4.5416099999999995
3uuo_430	-2.81603
3uuo_440	0.51688
3uuo_447	-1.65475
3uuo_456	-4.26459
3uuo_471	9.372580000000001
3uuo_497	0.04621
3uuo_503	7.974989999999999
3uuo_522	10.32273
3uuo_523	-2.63656
3uuo_525	-1.15468
3uuo_526	-3.4506699999999997
3uuo_528	-0.82962
3uuo_543	-5.755240000000001
3uuo_546	-1.03542
3uuo_550	19.85836
3uuo_556	3.6897900000000003
3uuo_567	5.03408
3uuo_568	16.61824
3uuo_571	-0.79584
3uuo_582	15.94616
3uuo_588	8.86008
3uuo_590	2.10488
3uuo_593	-2.89708
3uuo_607	-1.02873
3uuo_609	-2.68507
3uuo_614	3.7294199999999997
3uuo_619	0.33177
3uuo_625	0.04331
3uuo_628	1.6864400000000002
3uuo_635	-4.20753
3uuo_636	-0.32936
3uuo_645	-1.2867899999999999
3uuo_668	-2.53573
3uuo_669	6.11355
3uuo_674	2.43247
3uuo_677	0.59234
3uuo_695	13.759929999999999
3uuo_7	-7.3667300000000004
3uuo_709	-7.04206
3uuo_711	-7.74528
3uuo_712	-6.8310699999999995
3uuo_721	-4.51864
3uuo_724	-1.73775
3uuo_726	-4.02511
3uuo_734	-3.3960199999999996
3uuo_739	-2.62902
3uuo_744	-2.91364
3uuo_752	-3.38235
3uuo_757	-2.14135
3uuo_759	-4.3691
3uuo_772	-2.5316099999999997
3uuo_777	1.31974
3uuo_781	-3.9404800000000004
3uuo_783	-2.30597
3uuo_799	-5.67801
3uuo_815	-1.22803
3uuo_842	-4.88174
3uuo_843	-1.7007299999999999
3uuo_849	-5.6967099999999995
3uuo_850	-3.72266
3uuo_865	-5.30512
3uuo_871	-6.25479
3uuo_881	-3.96274
3uuo_888	-4.70603
3uuo_889	-2.4156400000000002
3uuo_890	-1.70032
3uuo_892	-2.46703
3uuo_943	-8.01375
3uuo_952	-1.9615099999999999
3uuo_968	-6.811710000000001
3uuo_981	-5.21734
3uuo_982	-4.11554
3uuo_ligand	-7.891719999999999
