#code	score
1o5b_19	-3.47537
1o5b_200	-4.2560400000000005
1o5b_253	1.49185
1o5b_256	-0.12287999999999999
1o5b_272	-2.56301
1o5b_329	-5.4013800000000005
1o5b_396	-5.87399
1o5b_400	-5.84563
1o5b_406	0.0423
1o5b_413	3.27872
1o5b_419	-0.40349
1o5b_421	-3.6365199999999995
1o5b_423	-2.21969
1o5b_432	-2.5524299999999998
1o5b_441	-0.87939
1o5b_445	-0.49818999999999997
1o5b_446	3.3755699999999997
1o5b_454	-0.89975
1o5b_461	-1.76787
1o5b_468	-4.60821
1o5b_472	1.8318
1o5b_474	6.3947
1o5b_483	-2.3502099999999997
1o5b_489	-0.75974
1o5b_490	7.09174
1o5b_497	-3.62814
1o5b_505	3.16269
1o5b_508	-0.6053
1o5b_511	-4.01705
1o5b_512	0.3237
1o5b_529	-3.5890699999999995
1o5b_534	-3.23977
1o5b_535	-1.11629
1o5b_539	-4.22583
1o5b_548	-3.50236
1o5b_552	-1.6418099999999998
1o5b_554	-0.61956
1o5b_561	2.64899
1o5b_572	-1.04586
1o5b_579	-1.18111
1o5b_584	0.9148200000000001
1o5b_592	2.4227
1o5b_595	-0.0894
1o5b_625	-1.50609
1o5b_628	2.25426
1o5b_638	0.72678
1o5b_653	1.1451
1o5b_654	2.7394700000000003
1o5b_663	6.7926899999999995
1o5b_664	0.42896999999999996
1o5b_665	5.9852099999999995
1o5b_681	1.43384
1o5b_699	0.65327
1o5b_722	-3.17069
1o5b_723	-1.8046099999999998
1o5b_724	-3.9005
1o5b_725	-1.32922
1o5b_726	-0.71065
1o5b_731	-1.22595
1o5b_732	-1.19055
1o5b_739	-2.52725
1o5b_740	-2.09665
1o5b_744	-3.17965
1o5b_747	0.66379
1o5b_750	-0.89087
1o5b_751	-0.75185
1o5b_755	-1.19288
1o5b_756	-2.37404
1o5b_760	-1.83205
1o5b_762	-2.32458
1o5b_764	-1.8259999999999998
1o5b_765	-2.36235
1o5b_79	-2.94375
1o5b_807	-1.76194
1o5b_813	-2.59552
1o5b_827	-0.50271
1o5b_832	-1.52613
1o5b_836	-2.66764
1o5b_844	-2.5726
1o5b_857	-2.55347
1o5b_860	-2.49895
1o5b_865	0.11194000000000001
1o5b_892	-0.61021
1o5b_903	-2.8123400000000003
1o5b_911	1.20579
1o5b_936	-3.29915
1o5b_943	-2.46788
1o5b_957	-2.42605
1o5b_959	-2.61393
1o5b_963	-2.1000400000000004
1o5b_ligand	-5.69984
