#code	score
2xii_108	-6.739139999999999
2xii_131	-3.82435
2xii_137	-5.5445199999999994
2xii_146	-8.758610000000001
2xii_151	-8.57896
2xii_185	-7.211939999999999
2xii_199	-5.98434
2xii_237	-9.20063
2xii_238	-7.3509
2xii_252	-3.16794
2xii_253	-7.789860000000001
2xii_293	-8.95536
2xii_355	-9.55246
2xii_397	-9.88542
2xii_401	-4.8916699999999995
2xii_402	13.352120000000001
2xii_406	0.04967
2xii_407	9.682160000000001
2xii_409	-0.9321799999999999
2xii_413	14.820120000000001
2xii_414	21.008020000000002
2xii_415	6.7157100000000005
2xii_417	20.678320000000003
2xii_419	15.618429999999998
2xii_426	22.564420000000002
2xii_427	9.00014
2xii_429	25.16909
2xii_435	18.93381
2xii_436	11.845130000000001
2xii_438	24.12901
2xii_445	16.98024
2xii_451	34.68453
2xii_452	20.69281
2xii_456	5.92835
2xii_459	7.80238
2xii_464	12.19368
2xii_467	3.60644
2xii_468	4.516769999999999
2xii_469	5.72543
2xii_470	13.60719
2xii_471	4.53236
2xii_49	-7.054139999999999
2xii_492	7.97195
2xii_494	17.2294
2xii_496	-3.72444
2xii_497	1.41254
2xii_513	-3.4977400000000003
2xii_525	2.95352
2xii_528	3.86195
2xii_535	-2.23116
2xii_542	0.6229100000000001
2xii_547	-4.4021099999999995
2xii_550	0.46698
2xii_552	-4.22725
2xii_554	-3.13617
2xii_558	8.38086
2xii_561	-2.3319099999999997
2xii_564	8.43765
2xii_567	-3.3732
2xii_570	-0.5613600000000001
2xii_576	-1.9406599999999998
2xii_584	5.13572
2xii_586	1.7217099999999999
2xii_593	-0.5755100000000001
2xii_594	2.34531
2xii_621	-0.023119999999999998
2xii_637	5.15308
2xii_641	4.78691
2xii_661	2.28222
2xii_665	-0.35951
2xii_674	2.0354200000000002
2xii_683	10.03196
2xii_688	2.41485
2xii_69	-6.8814
2xii_696	6.04948
2xii_705	-0.75083
2xii_715	-3.40714
2xii_729	-5.25246
2xii_757	-5.709630000000001
2xii_760	-5.5293
2xii_762	-4.78947
2xii_763	-7.574560000000001
2xii_765	-5.54482
2xii_822	-3.1619099999999998
2xii_84	-8.75129
2xii_968	-1.0759
2xii_97	-7.10845
2xii_ligand	-9.02375
