#code	score
3n7a_36	-5.00138
3n7a_402	-2.55788
3n7a_405	-5.95245
3n7a_418	2.8056099999999997
3n7a_423	8.75108
3n7a_428	-3.3215
3n7a_437	3.44967
3n7a_446	2.83447
3n7a_459	-1.02736
3n7a_488	0.15581
3n7a_494	-1.6836900000000001
3n7a_495	-1.2911299999999999
3n7a_547	-1.57284
3n7a_548	0.9648899999999999
3n7a_552	-0.07885
3n7a_569	-3.29535
3n7a_574	0.54865
3n7a_579	-0.20828000000000002
3n7a_582	2.42921
3n7a_583	0.7459600000000001
3n7a_584	-0.5347
3n7a_637	1.44577
3n7a_638	7.785810000000001
3n7a_670	1.53995
3n7a_7	-6.363169999999999
3n7a_734	-3.8609400000000003
3n7a_736	-3.48357
3n7a_738	-3.5908
3n7a_740	-3.1039999999999996
3n7a_745	-4.7328
3n7a_747	-3.15824
3n7a_752	-2.89383
3n7a_760	-5.86799
3n7a_767	-2.74993
3n7a_768	-3.1301799999999997
3n7a_771	-4.280819999999999
3n7a_774	-0.055229999999999994
3n7a_775	-3.3291
3n7a_776	-3.04251
3n7a_779	-3.1832700000000003
3n7a_781	-2.00738
3n7a_788	5.46788
3n7a_794	1.37964
3n7a_795	-0.78465
3n7a_797	1.13818
3n7a_798	2.1309400000000003
3n7a_831	-6.85912
3n7a_840	-6.2919599999999996
3n7a_897	-6.051130000000001
3n7a_955	-7.4274
3n7a_993	-6.84581
3n7a_ligand	-7.14122
