#code	score
3d6q_117	-4.70399
3d6q_123	-4.51904
3d6q_132	-3.5103800000000005
3d6q_140	-4.54875
3d6q_163	-4.27449
3d6q_207	-3.6639999999999997
3d6q_23	-5.22294
3d6q_248	-1.626
3d6q_250	-1.94995
3d6q_259	-1.7722099999999998
3d6q_276	-4.59459
3d6q_289	-3.24709
3d6q_299	2.9159
3d6q_312	-4.874280000000001
3d6q_313	-5.407430000000001
3d6q_320	-5.47856
3d6q_321	-5.36011
3d6q_338	-5.92166
3d6q_357	-4.37844
3d6q_367	-4.6777
3d6q_373	-4.98603
3d6q_404	1.5631700000000002
3d6q_420	-2.97897
3d6q_433	-1.4601899999999999
3d6q_451	-3.5812699999999995
3d6q_454	-1.0443
3d6q_46	-5.01175
3d6q_491	-0.69777
3d6q_498	-0.9922200000000001
3d6q_50	-5.309019999999999
3d6q_500	5.0447
3d6q_528	-3.96539
3d6q_539	5.86284
3d6q_546	1.68327
3d6q_551	-3.6656699999999995
3d6q_563	4.6977199999999995
3d6q_574	10.99677
3d6q_581	1.31849
3d6q_586	-3.13006
3d6q_592	6.07974
3d6q_610	1.28183
3d6q_614	1.01857
3d6q_624	-0.01009
3d6q_654	-0.24773
3d6q_665	-1.07985
3d6q_671	2.3034
3d6q_674	-3.15972
3d6q_679	3.1709099999999997
3d6q_691	-2.26017
3d6q_698	-0.9466399999999999
3d6q_708	-4.84952
3d6q_710	-4.99029
3d6q_718	-4.09665
3d6q_724	-3.7164099999999998
3d6q_726	-3.4888800000000004
3d6q_729	-3.86671
3d6q_738	-4.19444
3d6q_750	-2.3397
3d6q_753	-3.86046
3d6q_754	-3.3952699999999996
3d6q_755	-0.10622999999999999
3d6q_756	-2.73414
3d6q_760	-3.77944
3d6q_776	-4.4853
3d6q_782	-3.1613700000000002
3d6q_80	-5.19149
3d6q_809	-4.38755
3d6q_810	-4.3076099999999995
3d6q_821	-2.9089099999999997
3d6q_822	-3.7439699999999996
3d6q_837	-3.11145
3d6q_839	-2.17522
3d6q_915	-4.2188
3d6q_953	-4.878830000000001
3d6q_98	-4.81911
3d6q_ligand	-4.85752
