#code	score
3oe4_1	-2.79733
3oe4_105	-4.79635
3oe4_109	17.5437
3oe4_113	-2.86733
3oe4_114	-5.53364
3oe4_118	-4.61074
3oe4_119	-3.09758
3oe4_12	-5.78587
3oe4_120	-2.94666
3oe4_131	-5.99845
3oe4_136	-5.9969
3oe4_137	-1.6744900000000003
3oe4_158	-2.9904599999999997
3oe4_161	-2.6933599999999998
3oe4_17	-4.88225
3oe4_180	-2.0803
3oe4_189	-5.26117
3oe4_20	-4.21241
3oe4_203	-4.66348
3oe4_224	2.7186
3oe4_237	-5.56821
3oe4_279	9.39775
3oe4_283	9.707460000000001
3oe4_285	-4.26652
3oe4_288	3.77725
3oe4_29	-6.47325
3oe4_291	6.626869999999999
3oe4_292	-8.079
3oe4_305	-5.69756
3oe4_312	-9.422830000000001
3oe4_314	-4.96935
3oe4_324	-3.6442300000000003
3oe4_328	-8.24038
3oe4_34	-6.10077
3oe4_340	-6.126519999999999
3oe4_374	-5.8346599999999995
3oe4_38	-3.1457599999999997
3oe4_404	28.329009999999997
3oe4_409	23.24795
3oe4_410	28.777509999999996
3oe4_413	13.600779999999999
3oe4_431	30.49083
3oe4_438	25.88043
3oe4_446	16.33226
3oe4_453	34.77496
3oe4_457	16.67671
3oe4_458	30.26544
3oe4_468	25.377370000000003
3oe4_470	33.59717
3oe4_478	27.9743
3oe4_486	28.45745
3oe4_500	17.46999
3oe4_506	12.21224
3oe4_509	2.1899900000000003
3oe4_518	18.07958
3oe4_522	7.98711
3oe4_525	12.98652
3oe4_528	-3.27925
3oe4_531	13.60409
3oe4_544	-1.05534
3oe4_546	13.21918
3oe4_551	19.23188
3oe4_557	14.303989999999999
3oe4_558	5.99092
3oe4_561	-1.61443
3oe4_562	13.76177
3oe4_57	-4.81971
3oe4_573	10.593060000000001
3oe4_574	20.892129999999998
3oe4_578	9.39528
3oe4_597	9.82312
3oe4_61	-3.90191
3oe4_611	1.18001
3oe4_615	23.75889
3oe4_66	-4.0564599999999995
3oe4_665	9.2804
3oe4_667	20.06421
3oe4_670	5.50979
3oe4_690	25.43244
3oe4_70	-9.164760000000001
3oe4_74	-7.73911
3oe4_745	-5.9575
3oe4_767	-4.5042599999999995
3oe4_780	-0.34588
3oe4_781	-4.36265
3oe4_793	-3.38835
3oe4_795	-3.3917300000000004
3oe4_796	-4.38879
3oe4_797	-3.17646
3oe4_82	-7.940930000000001
3oe4_820	-0.62544
3oe4_831	-6.04213
3oe4_85	-6.38859
3oe4_89	-5.30879
3oe4_924	-7.05665
3oe4_972	-5.7885
3oe4_992	-7.3794699999999995
3oe4_996	-5.78186
3oe4_ligand	-9.38826
