#code	score
1sqa_120	-7.463539999999999
1sqa_145	-6.90632
1sqa_177	-7.59168
1sqa_20	-4.32632
1sqa_238	3.4253
1sqa_258	-5.52822
1sqa_322	-7.95493
1sqa_357	-7.5627
1sqa_366	-8.08889
1sqa_411	0.053239999999999996
1sqa_415	9.94463
1sqa_418	12.784139999999999
1sqa_425	-4.98599
1sqa_426	15.19506
1sqa_427	-4.20846
1sqa_430	5.40627
1sqa_433	-5.81647
1sqa_436	-1.7474299999999998
1sqa_442	-5.24046
1sqa_445	0.74244
1sqa_448	-0.25508000000000003
1sqa_449	0.04253
1sqa_458	0.18932000000000002
1sqa_473	2.67483
1sqa_474	-1.1306200000000002
1sqa_475	-3.3099800000000004
1sqa_476	-4.843319999999999
1sqa_479	4.72233
1sqa_481	15.54425
1sqa_486	10.35314
1sqa_490	11.818389999999999
1sqa_496	-2.44617
1sqa_499	0.47328000000000003
1sqa_517	0.8266899999999999
1sqa_524	-2.47696
1sqa_526	-1.84067
1sqa_530	11.31017
1sqa_531	-0.28958
1sqa_532	0.78642
1sqa_537	0.71621
1sqa_539	-0.30675
1sqa_543	4.60697
1sqa_547	-0.47576999999999997
1sqa_548	6.93687
1sqa_549	0.5211100000000001
1sqa_556	-2.88172
1sqa_557	7.604439999999999
1sqa_560	2.04183
1sqa_573	-0.65403
1sqa_575	1.34028
1sqa_581	-4.33881
1sqa_588	6.1698900000000005
1sqa_589	9.91934
1sqa_597	9.0574
1sqa_610	5.71916
1sqa_620	2.26566
1sqa_635	-1.12333
1sqa_637	-0.08279
1sqa_638	3.1548
1sqa_643	5.78345
1sqa_644	5.28674
1sqa_650	1.43791
1sqa_654	0.8422200000000001
1sqa_662	2.83638
1sqa_668	-1.3898700000000002
1sqa_669	8.21284
1sqa_672	4.87709
1sqa_679	3.2772699999999997
1sqa_682	5.81724
1sqa_687	4.8276699999999995
1sqa_692	-3.88118
1sqa_693	9.86973
1sqa_696	-1.20753
1sqa_747	-6.6680399999999995
1sqa_761	-6.685960000000001
1sqa_776	-6.056830000000001
1sqa_787	-6.4835400000000005
1sqa_788	-7.09733
1sqa_789	-5.69343
1sqa_808	-5.72804
1sqa_819	-1.62927
1sqa_827	-6.82313
1sqa_836	-3.5126800000000005
1sqa_839	-1.12317
1sqa_845	-5.24254
1sqa_849	-2.54038
1sqa_854	-4.89909
1sqa_857	-5.18412
1sqa_860	-2.8914299999999997
1sqa_867	-2.6126400000000003
1sqa_870	-4.6098
1sqa_88	0.4885
1sqa_ligand	-7.62869
