#code	score
2hb1_102	-4.87589
2hb1_134	-4.87689
2hb1_148	-4.24629
2hb1_149	-3.9425199999999996
2hb1_167	-4.2071
2hb1_175	-5.34684
2hb1_313	-5.6657
2hb1_330	-5.34593
2hb1_376	-5.26979
2hb1_408	-2.62501
2hb1_417	-0.6772600000000001
2hb1_424	9.70617
2hb1_427	6.47339
2hb1_438	7.12367
2hb1_440	-0.9415399999999999
2hb1_447	4.2778
2hb1_448	4.59111
2hb1_457	-0.56876
2hb1_463	11.510869999999999
2hb1_477	-3.7622400000000003
2hb1_480	11.87861
2hb1_485	3.15256
2hb1_495	4.2495199999999995
2hb1_504	-3.7064
2hb1_559	3.76011
2hb1_562	-0.22266
2hb1_573	5.48079
2hb1_574	3.1346
2hb1_613	1.47571
2hb1_640	-3.1699
2hb1_642	1.2694299999999998
2hb1_664	-3.11163
2hb1_666	-0.5548
2hb1_675	5.539540000000001
2hb1_689	1.32766
2hb1_690	-1.33566
2hb1_695	3.12468
2hb1_763	-3.22531
2hb1_772	-4.23831
2hb1_785	-3.07335
2hb1_981	-4.22572
2hb1_ligand	-5.56911
