#code	score
4cra_102	-6.24074
4cra_113	-7.4766
4cra_119	-7.82625
4cra_124	-6.99109
4cra_126	-7.67477
4cra_130	-6.46587
4cra_151	-6.98049
4cra_155	-9.10895
4cra_175	-8.32874
4cra_201	-7.3861300000000005
4cra_204	-6.69647
4cra_214	-4.4854
4cra_219	-2.77123
4cra_224	-6.783989999999999
4cra_230	-6.661689999999999
4cra_24	-7.02005
4cra_240	-4.63361
4cra_250	-4.54941
4cra_258	-5.0524
4cra_270	-7.91326
4cra_276	-5.6071800000000005
4cra_281	-5.7474
4cra_283	-6.55261
4cra_292	-7.64927
4cra_296	-5.16096
4cra_302	-7.8582399999999994
4cra_307	-6.36024
4cra_318	-9.05114
4cra_354	-8.13012
4cra_358	-8.06888
4cra_364	-8.68057
4cra_375	-7.53804
4cra_378	-7.679410000000001
4cra_383	-7.47116
4cra_4	-8.32036
4cra_413	22.09465
4cra_422	3.64775
4cra_439	21.14227
4cra_441	2.07869
4cra_444	10.34114
4cra_448	25.59619
4cra_456	17.60205
4cra_470	5.11759
4cra_472	1.07548
4cra_477	7.19712
4cra_479	6.984960000000001
4cra_496	0.65683
4cra_504	2.69353
4cra_523	-4.91148
4cra_525	-3.5480699999999996
4cra_533	-1.54178
4cra_538	1.0952
4cra_540	-0.08089
4cra_541	7.35257
4cra_547	6.46761
4cra_548	-2.35918
4cra_549	-1.8779599999999999
4cra_564	-5.94862
4cra_566	1.26811
4cra_569	-1.61443
4cra_572	-1.6679599999999999
4cra_576	14.32311
4cra_578	-1.98384
4cra_579	4.58335
4cra_580	1.89855
4cra_584	-3.4272199999999997
4cra_589	2.16017
4cra_590	12.084719999999999
4cra_591	-4.7429
4cra_595	1.14323
4cra_596	1.15878
4cra_604	0.5365300000000001
4cra_61	-7.13093
4cra_610	-2.75747
4cra_624	4.71151
4cra_636	5.1612
4cra_644	-2.53881
4cra_656	10.12772
4cra_658	1.4079899999999999
4cra_680	17.64366
4cra_689	2.5382599999999997
4cra_695	2.10429
4cra_716	-4.2312199999999995
4cra_719	-8.26117
4cra_720	-5.29547
4cra_748	-4.83416
4cra_795	-5.0037400000000005
4cra_81	-6.09389
4cra_827	-3.6601199999999996
4cra_828	-3.0986
4cra_830	-7.5763
4cra_855	-4.38885
4cra_861	-3.24963
4cra_893	-0.99365
4cra_905	-5.48365
4cra_918	-4.56695
4cra_941	-1.3811799999999999
4cra_953	0.11657000000000001
4cra_967	-2.2482
4cra_972	-4.16547
4cra_ligand	-9.523480000000001
