#code	score
4ivb_142	-8.6774
4ivb_253	-9.03087
4ivb_423	-4.90709
4ivb_425	-4.9743
4ivb_428	-3.24016
4ivb_429	-3.13939
4ivb_436	4.71074
4ivb_439	-7.84824
4ivb_441	4.65338
4ivb_442	-4.83263
4ivb_460	-6.915889999999999
4ivb_468	-3.3637300000000003
4ivb_477	-2.62613
4ivb_479	-1.8105200000000001
4ivb_511	-3.26325
4ivb_525	-5.42593
4ivb_527	-3.1745400000000004
4ivb_539	-2.66131
4ivb_547	-4.40095
4ivb_552	-6.50505
4ivb_561	1.06515
4ivb_563	-1.70035
4ivb_565	-1.0058200000000002
4ivb_566	-6.56947
4ivb_577	-0.69476
4ivb_585	-0.99741
4ivb_586	-3.0222599999999997
4ivb_587	-5.64687
4ivb_590	-6.05644
4ivb_594	-5.008859999999999
4ivb_598	0.50453
4ivb_61	-6.25183
4ivb_615	0.65441
4ivb_620	-1.24463
4ivb_625	-3.7719199999999997
4ivb_637	-4.72772
4ivb_649	-4.011419999999999
4ivb_661	-4.28806
4ivb_664	-1.8454400000000002
4ivb_666	-1.49894
4ivb_671	1.02688
4ivb_674	0.52993
4ivb_734	-7.66892
4ivb_741	-5.5098199999999995
4ivb_747	-3.87736
4ivb_748	-6.47842
4ivb_750	-3.2602700000000002
4ivb_752	-5.6795800000000005
4ivb_761	-3.86297
4ivb_764	-3.63406
4ivb_768	-4.62651
4ivb_769	-2.33025
4ivb_771	-3.74988
4ivb_772	-2.65677
4ivb_773	-5.815
4ivb_776	-2.48752
4ivb_779	-5.8432
4ivb_781	-3.0289900000000003
4ivb_783	-2.48577
4ivb_784	-1.03344
4ivb_785	-3.00395
4ivb_787	1.79185
4ivb_788	-3.1680200000000003
4ivb_791	-1.24444
4ivb_794	-2.38385
4ivb_795	-0.6543899999999999
4ivb_797	2.36957
4ivb_845	-7.923760000000001
4ivb_85	-9.29619
4ivb_875	-5.81914
4ivb_884	-5.91078
4ivb_887	-5.90247
4ivb_896	-4.938280000000001
4ivb_897	-5.74256
4ivb_947	-6.2594
4ivb_962	-7.2508300000000006
4ivb_ligand	-9.79337
