#code	score
3jya_125	-6.1714400000000005
3jya_179	-5.9696
3jya_20	-6.913410000000001
3jya_238	-7.19936
3jya_285	-6.6387100000000006
3jya_315	-7.31601
3jya_324	-7.238639999999999
3jya_402	-1.9614900000000002
3jya_403	-5.043419999999999
3jya_405	-4.89772
3jya_408	-5.74276
3jya_413	-6.68593
3jya_418	-4.6634
3jya_420	-6.954969999999999
3jya_425	-5.33054
3jya_428	-6.780869999999999
3jya_435	-7.218210000000001
3jya_440	-5.78431
3jya_449	-6.091480000000001
3jya_455	-6.39553
3jya_457	-3.81346
3jya_459	-6.75667
3jya_469	-4.80821
3jya_470	-7.21898
3jya_471	-3.2410200000000002
3jya_472	-4.86974
3jya_475	-1.0578100000000001
3jya_481	-6.55355
3jya_490	-6.02865
3jya_494	-4.40145
3jya_506	-6.69567
3jya_508	-4.79319
3jya_518	-5.57797
3jya_531	-5.6555
3jya_538	-5.93152
3jya_544	-6.8453100000000004
3jya_553	-6.8204899999999995
3jya_570	-6.45589
3jya_572	-5.49712
3jya_584	-5.256069999999999
3jya_594	-2.84907
3jya_647	-4.49252
3jya_649	-5.14109
3jya_690	-1.96243
3jya_700	-4.02722
3jya_712	-1.869
3jya_730	-2.8966
3jya_734	1.53598
3jya_735	-3.11835
3jya_736	-1.74343
3jya_741	-0.75379
3jya_742	-4.429869999999999
3jya_744	-2.37925
3jya_748	-4.26294
3jya_750	-3.89258
3jya_752	-2.09018
3jya_755	-3.83903
3jya_756	-0.48167
3jya_758	-3.3399199999999998
3jya_761	-3.04196
3jya_764	-3.45111
3jya_765	-2.63784
3jya_766	-2.35893
3jya_767	-3.17544
3jya_771	-3.5355300000000005
3jya_772	-2.28722
3jya_774	-2.80248
3jya_775	-1.08921
3jya_776	0.83954
3jya_780	4.16156
3jya_782	22.20422
3jya_783	12.91845
3jya_786	43.82496
3jya_787	23.98558
3jya_788	36.419940000000004
3jya_791	60.564609999999995
3jya_793	73.95221
3jya_795	41.95748
3jya_796	34.37058
3jya_797	48.90037
3jya_798	81.80524
3jya_799	56.84659
3jya_865	-7.1519699999999995
3jya_890	-1.0870799999999998
3jya_898	-3.3355599999999996
3jya_ligand	-7.492560000000001
