#code	score
4mgd_1000	-7.251860000000001
4mgd_132	-7.05731
4mgd_223	-7.197939999999999
4mgd_24	-7.73301
4mgd_272	-7.7441
4mgd_283	-7.4745800000000004
4mgd_425	-5.38501
4mgd_427	-6.33461
4mgd_428	-5.409590000000001
4mgd_455	-5.5507
4mgd_467	-4.67746
4mgd_469	0.57992
4mgd_520	-2.7985
4mgd_568	-3.21198
4mgd_571	-2.4877599999999997
4mgd_579	-3.17043
4mgd_586	-2.75833
4mgd_609	-3.097
4mgd_660	-3.14304
4mgd_669	-2.48001
4mgd_683	0.6436
4mgd_690	-1.5637299999999998
4mgd_732	-7.13621
4mgd_753	-6.03902
4mgd_761	-5.88169
4mgd_763	-5.648619999999999
4mgd_768	-5.9442699999999995
4mgd_772	-4.6643099999999995
4mgd_779	-5.5625800000000005
4mgd_781	-5.5206
4mgd_782	-3.13948
4mgd_783	-5.0858
4mgd_784	-5.53205
4mgd_790	-3.7991099999999998
4mgd_791	-1.3315700000000001
4mgd_792	-0.87487
4mgd_793	-2.79625
4mgd_795	0.25851
4mgd_799	6.3339099999999995
4mgd_800	5.99763
4mgd_820	-7.601939999999999
4mgd_829	-7.67507
4mgd_894	-6.72312
4mgd_95	-7.7357
4mgd_96	-8.13556
4mgd_ligand	-7.743860000000001
