#code	score
2xj7_118	-7.359889999999999
2xj7_131	-8.09413
2xj7_161	-7.579110000000001
2xj7_254	-6.125
2xj7_401	-0.03178
2xj7_404	6.33151
2xj7_405	1.29578
2xj7_406	2.64879
2xj7_407	2.90834
2xj7_409	6.46186
2xj7_415	-3.4578900000000004
2xj7_421	4.394
2xj7_455	-5.03127
2xj7_58	-7.31993
2xj7_648	-3.13142
2xj7_652	-4.24637
2xj7_658	3.15537
2xj7_726	-4.69578
2xj7_735	-2.79914
2xj7_736	-4.6939400000000004
2xj7_755	-0.38385
2xj7_756	0.051089999999999997
2xj7_758	-4.80526
2xj7_759	-4.87864
2xj7_761	-5.041519999999999
2xj7_763	-4.77904
2xj7_766	-1.9201099999999998
2xj7_769	-2.81523
2xj7_773	0.99826
2xj7_775	-2.30682
2xj7_777	0.91927
2xj7_778	0.55062
2xj7_780	0.8428899999999999
2xj7_781	2.73608
2xj7_782	2.8627599999999997
2xj7_784	1.98322
2xj7_786	2.9774599999999998
2xj7_796	-9.01027
2xj7_812	-7.3078899999999996
2xj7_839	-5.30935
2xj7_871	-4.05875
2xj7_880	-5.69186
2xj7_888	-3.43214
2xj7_914	-7.71939
2xj7_954	-6.5937399999999995
2xj7_ligand	-8.246939999999999
