#code	score
3udh_118	-5.20594
3udh_121	-6.5519099999999995
3udh_130	-6.26215
3udh_234	-5.10421
3udh_30	-6.16081
3udh_318	-5.21051
3udh_347	-6.99535
3udh_359	-7.2271600000000005
3udh_392	-5.75859
3udh_405	-5.23343
3udh_411	-3.75107
3udh_413	-5.6445099999999995
3udh_418	-4.84068
3udh_420	-5.1266300000000005
3udh_444	-2.14918
3udh_453	-4.18916
3udh_459	-5.58172
3udh_460	-4.41491
3udh_462	-4.17124
3udh_464	-3.48306
3udh_477	-0.81062
3udh_481	-5.03638
3udh_491	-1.40654
3udh_499	-3.95339
3udh_50	-6.995989999999999
3udh_500	4.9142
3udh_519	-4.29479
3udh_523	-0.13875
3udh_527	-3.3237099999999997
3udh_528	-2.5569900000000003
3udh_543	-3.3364599999999998
3udh_549	-4.3914
3udh_566	-3.4568800000000004
3udh_570	-3.5165900000000003
3udh_579	-4.4810099999999995
3udh_581	-4.27199
3udh_588	-4.96363
3udh_596	-1.8134099999999997
3udh_634	-0.99325
3udh_638	-0.11214
3udh_651	-0.34924
3udh_670	-4.3399
3udh_672	2.26415
3udh_679	1.50758
3udh_685	-1.4881799999999998
3udh_686	-4.3021400000000005
3udh_694	-4.57027
3udh_712	-1.6392
3udh_72	-6.2058599999999995
3udh_725	-3.3153699999999997
3udh_735	-3.10912
3udh_738	-3.91266
3udh_743	-1.4321700000000002
3udh_746	-4.14246
3udh_752	-2.30415
3udh_759	-3.87459
3udh_768	-2.52847
3udh_780	-1.7964
3udh_783	-4.42022
3udh_785	-0.74734
3udh_797	-1.18623
3udh_799	0.8754200000000001
3udh_800	2.0227
3udh_823	-3.5906
3udh_825	-3.0869400000000002
3udh_829	-4.648219999999999
3udh_832	-3.27651
3udh_834	-3.4160699999999995
3udh_835	-1.65008
3udh_837	-4.0329
3udh_843	-4.4284300000000005
3udh_861	-4.29649
3udh_885	-5.4664
3udh_895	0.34075
3udh_899	0.41344
3udh_926	-2.93759
3udh_930	-2.62235
3udh_957	-4.81564
3udh_997	-2.5278400000000003
3udh_ligand	-7.113739999999999
