#code        score   
1z6e_31      7.16    
1z6e_83      7.15    
1z6e_712     7.17    
1z6e_371     7.11    
1z6e_702     7.13    
1z6e_350     7.08    
1z6e_162     7.05    
1z6e_64      7.01    
1z6e_55      7.01    
1z6e_160     6.97    
1z6e_799     6.96    
1z6e_145     6.84    
1z6e_352     6.83    
1z6e_978     6.81    
1z6e_722     6.74    
1z6e_384     6.77    
1z6e_755     6.73    
1z6e_401     6.66    
1z6e_88      6.68    
1z6e_754     6.57    
1z6e_411     6.59    
1z6e_974     6.49    
1z6e_21      6.58    
1z6e_776     6.44    
1z6e_773     6.49    
1z6e_403     6.46    
1z6e_879     6.29    
1z6e_424     6.45    
1z6e_449     6.23    
1z6e_200     6.32    
1z6e_413     6.41    
1z6e_735     6.37    
1z6e_441     6.34    
1z6e_427     6.25    
1z6e_522     6.16    
1z6e_614     6.16    
1z6e_475     6.18    
1z6e_432     6.29    
1z6e_468     6.19    
1z6e_65      6.21    
1z6e_779     6.09    
1z6e_497     6.13    
1z6e_749     6.06    
1z6e_136     6.08    
1z6e_74      6.10    
1z6e_472     6.19    
1z6e_425     6.21    
1z6e_843     6.06    
1z6e_636     6.10    
1z6e_774     6.05    
1z6e_772     6.06    
1z6e_691     6.14    
1z6e_480     6.12    
1z6e_429     6.18    
1z6e_445     6.06    
1z6e_748     5.92    
1z6e_488     6.06    
1z6e_757     6.03    
1z6e_643     5.96    
1z6e_665     6.26    
1z6e_524     5.96    
1z6e_572     6.02    
1z6e_564     5.89    
1z6e_354     5.92    
1z6e_486     5.95    
1z6e_756     5.85    
1z6e_455     5.96    
1z6e_423     6.00    
1z6e_57      5.84    
1z6e_557     5.81    
1z6e_768     5.76    
1z6e_470     5.84    
1z6e_570     5.74    
1z6e_663     5.77    
1z6e_97      5.67    
1z6e_694     5.67    
1z6e_688     5.71    
1z6e_680     5.72    
1z6e_482     5.65    
1z6e_525     5.68    
1z6e_481     5.63    
1z6e_668     5.61    
1z6e_538     5.49    
1z6e_19      5.50    
1z6e_159     5.51    
1z6e_152     5.42    
1z6e_558     5.54    
1z6e_11      5.49    
1z6e_75      5.45    
1z6e_372     5.45    
1z6e_46      5.43    
1z6e_117     5.41    
1z6e_125     5.33    
1z6e_527     5.27    
1z6e_184     5.27    
1z6e_310     5.34    
1z6e_192     5.19    
1z6e_536     5.23    
1z6e_390     5.29    
1z6e_130     5.11    
1z6e_ligand  7.19    
