#code        score   
1syi_353     5.98    
1syi_259     5.99    
1syi_234     5.97    
1syi_162     5.95    
1syi_411     5.94    
1syi_725     5.79    
1syi_433     5.78    
1syi_402     5.77    
1syi_740     5.77    
1syi_418     5.64    
1syi_619     5.74    
1syi_425     5.69    
1syi_562     5.60    
1syi_444     5.69    
1syi_618     5.62    
1syi_423     5.66    
1syi_540     5.69    
1syi_733     5.56    
1syi_424     5.56    
1syi_495     5.58    
1syi_763     5.50    
1syi_573     5.66    
1syi_580     5.60    
1syi_559     5.60    
1syi_571     5.62    
1syi_637     5.53    
1syi_570     5.64    
1syi_426     5.49    
1syi_660     5.61    
1syi_659     5.60    
1syi_476     5.55    
1syi_457     5.58    
1syi_454     5.46    
1syi_736     5.56    
1syi_788     5.52    
1syi_554     5.49    
1syi_560     5.48    
1syi_777     5.43    
1syi_667     5.53    
1syi_598     5.45    
1syi_545     5.52    
1syi_795     5.49    
1syi_685     5.37    
1syi_465     5.52    
1syi_489     5.45    
1syi_675     5.49    
1syi_448     5.46    
1syi_577     5.42    
1syi_683     5.44    
1syi_793     5.39    
1syi_ligand  6.00    
