#code        score   
4dli_154     7.07    
4dli_750     7.07    
4dli_42      7.02    
4dli_784     7.06    
4dli_136     7.09    
4dli_57      6.98    
4dli_501     6.99    
4dli_96      6.98    
4dli_769     6.91    
4dli_426     6.92    
4dli_524     6.88    
4dli_738     6.83    
4dli_431     6.97    
4dli_409     6.98    
4dli_414     6.82    
4dli_505     6.99    
4dli_447     6.95    
4dli_504     6.84    
4dli_948     6.84    
4dli_710     6.86    
4dli_789     6.87    
4dli_481     6.99    
4dli_521     6.87    
4dli_502     6.79    
4dli_530     6.81    
4dli_571     6.80    
4dli_455     6.82    
4dli_895     6.67    
4dli_567     6.92    
4dli_664     6.67    
4dli_550     6.81    
4dli_637     6.86    
4dli_465     6.75    
4dli_793     6.69    
4dli_498     6.78    
4dli_547     6.76    
4dli_486     6.81    
4dli_868     6.57    
4dli_660     6.65    
4dli_422     6.74    
4dli_575     6.68    
4dli_734     6.65    
4dli_684     6.59    
4dli_659     6.70    
4dli_759     6.45    
4dli_489     6.60    
4dli_666     6.36    
4dli_679     6.33    
4dli_693     6.47    
4dli_776     6.22    
4dli_783     6.20    
4dli_595     6.27    
4dli_777     6.05    
4dli_787     6.02    
4dli_546     6.10    
4dli_770     6.03    
4dli_756     6.04    
4dli_573     6.05    
4dli_641     6.05    
4dli_591     6.00    
4dli_594     6.01    
4dli_772     5.94    
4dli_580     5.93    
4dli_788     5.92    
4dli_792     5.80    
4dli_587     5.68    
4dli_778     5.77    
4dli_781     5.72    
4dli_786     5.47    
4dli_ligand  7.02    
