#code        score   
1u1b_2       5.90    
1u1b_214     5.90    
1u1b_26      5.88    
1u1b_919     5.87    
1u1b_8       5.83    
1u1b_40      5.89    
1u1b_95      5.83    
1u1b_765     5.78    
1u1b_79      5.78    
1u1b_256     5.77    
1u1b_929     5.76    
1u1b_275     5.74    
1u1b_24      5.70    
1u1b_298     5.71    
1u1b_30      5.67    
1u1b_27      5.67    
1u1b_86      5.58    
1u1b_834     5.58    
1u1b_220     5.62    
1u1b_255     5.55    
1u1b_826     5.53    
1u1b_260     5.54    
1u1b_258     5.60    
1u1b_263     5.51    
1u1b_97      5.45    
1u1b_50      5.46    
1u1b_232     5.41    
1u1b_768     5.41    
1u1b_385     5.38    
1u1b_295     5.39    
1u1b_340     5.33    
1u1b_28      5.34    
1u1b_277     5.30    
1u1b_558     5.30    
1u1b_237     5.26    
1u1b_430     5.29    
1u1b_21      5.25    
1u1b_356     5.15    
1u1b_933     5.13    
1u1b_195     5.11    
1u1b_18      5.06    
1u1b_3       5.09    
1u1b_496     5.03    
1u1b_224     5.06    
1u1b_494     5.03    
1u1b_444     4.99    
1u1b_553     5.02    
1u1b_468     4.99    
1u1b_351     4.99    
1u1b_507     4.91    
1u1b_644     4.91    
1u1b_769     4.84    
1u1b_569     4.82    
1u1b_435     4.87    
1u1b_694     4.82    
1u1b_390     4.86    
1u1b_55      4.84    
1u1b_432     4.86    
1u1b_172     4.82    
1u1b_155     4.77    
1u1b_166     4.71    
1u1b_578     4.68    
1u1b_491     4.72    
1u1b_678     4.70    
1u1b_176     4.69    
1u1b_588     4.66    
1u1b_331     4.62    
1u1b_330     4.65    
1u1b_149     4.57    
1u1b_388     4.56    
1u1b_124     4.56    
1u1b_150     4.55    
1u1b_658     4.52    
1u1b_571     4.42    
1u1b_157     4.39    
1u1b_183     4.37    
1u1b_154     4.36    
1u1b_198     4.35    
1u1b_191     4.18    
1u1b_196     4.19    
1u1b_171     4.14    
1u1b_160     3.96    
1u1b_ligand  5.63    
