#code        score   
4jxs_56      5.84    
4jxs_129     5.77    
4jxs_2       5.80    
4jxs_260     5.80    
4jxs_243     5.94    
4jxs_31      5.79    
4jxs_218     5.78    
4jxs_203     5.79    
4jxs_306     5.77    
4jxs_227     5.83    
4jxs_85      5.70    
4jxs_9       5.76    
4jxs_334     5.70    
4jxs_278     5.72    
4jxs_236     5.74    
4jxs_352     5.70    
4jxs_523     5.68    
4jxs_258     5.71    
4jxs_244     5.65    
4jxs_295     5.86    
4jxs_714     5.79    
4jxs_153     5.70    
4jxs_55      5.63    
4jxs_712     5.72    
4jxs_72      5.68    
4jxs_47      5.62    
4jxs_223     5.65    
4jxs_296     5.75    
4jxs_264     5.79    
4jxs_725     5.69    
4jxs_238     5.71    
4jxs_232     5.80    
4jxs_257     5.81    
4jxs_702     5.69    
4jxs_979     5.62    
4jxs_322     5.58    
4jxs_490     5.53    
4jxs_407     5.65    
4jxs_262     5.76    
4jxs_196     5.63    
4jxs_348     5.57    
4jxs_701     5.65    
4jxs_205     5.67    
4jxs_246     5.57    
4jxs_275     5.68    
4jxs_768     5.60    
4jxs_401     5.54    
4jxs_713     5.69    
4jxs_356     5.61    
4jxs_76      5.60    
4jxs_719     5.59    
4jxs_411     5.61    
4jxs_311     5.55    
4jxs_147     5.48    
4jxs_444     5.49    
4jxs_766     5.51    
4jxs_434     5.47    
4jxs_654     5.46    
4jxs_750     5.42    
4jxs_414     5.43    
4jxs_628     5.46    
4jxs_698     5.35    
4jxs_410     5.42    
4jxs_707     5.41    
4jxs_770     5.48    
4jxs_78      5.45    
4jxs_485     5.27    
4jxs_466     5.38    
4jxs_452     5.48    
4jxs_585     5.30    
4jxs_669     5.25    
4jxs_573     5.32    
4jxs_556     5.32    
4jxs_427     5.29    
4jxs_688     5.27    
4jxs_599     5.27    
4jxs_664     5.23    
4jxs_580     5.27    
4jxs_546     5.16    
4jxs_578     5.15    
4jxs_764     5.26    
4jxs_679     5.15    
4jxs_503     5.18    
4jxs_581     5.24    
4jxs_455     5.16    
4jxs_513     5.16    
4jxs_464     5.10    
4jxs_517     5.12    
4jxs_684     5.08    
4jxs_595     5.07    
4jxs_579     5.10    
4jxs_696     5.09    
4jxs_598     5.06    
4jxs_588     5.08    
4jxs_563     5.06    
4jxs_672     5.01    
4jxs_509     5.00    
4jxs_648     5.04    
4jxs_520     4.96    
4jxs_543     4.67    
4jxs_ligand  5.74    
