#code        score   
4agn_979     5.84    
4agn_228     5.78    
4agn_272     5.74    
4agn_251     5.71    
4agn_290     5.69    
4agn_280     5.67    
4agn_257     5.67    
4agn_519     5.65    
4agn_715     5.61    
4agn_844     5.66    
4agn_299     5.62    
4agn_629     5.58    
4agn_536     5.66    
4agn_987     5.54    
4agn_205     5.58    
4agn_498     5.81    
4agn_125     5.62    
4agn_447     5.66    
4agn_267     5.55    
4agn_415     5.71    
4agn_266     5.59    
4agn_425     5.66    
4agn_109     5.56    
4agn_517     5.55    
4agn_603     5.54    
4agn_931     5.53    
4agn_677     5.47    
4agn_506     5.47    
4agn_204     5.55    
4agn_539     5.54    
4agn_43      5.46    
4agn_402     5.64    
4agn_502     5.54    
4agn_405     5.63    
4agn_665     5.59    
4agn_477     5.57    
4agn_463     5.55    
4agn_538     5.52    
4agn_226     5.55    
4agn_456     5.52    
4agn_670     5.47    
4agn_644     5.42    
4agn_643     5.45    
4agn_682     5.47    
4agn_535     5.46    
4agn_505     5.51    
4agn_380     5.41    
4agn_76      5.36    
4agn_669     5.45    
4agn_318     5.37    
4agn_690     5.53    
4agn_561     5.47    
4agn_446     5.48    
4agn_4       5.40    
4agn_568     5.40    
4agn_511     5.50    
4agn_595     5.47    
4agn_411     5.45    
4agn_597     5.33    
4agn_554     5.38    
4agn_494     5.43    
4agn_687     5.38    
4agn_516     5.44    
4agn_78      5.25    
4agn_772     5.31    
4agn_524     5.31    
4agn_660     5.26    
4agn_984     5.22    
4agn_582     5.32    
4agn_664     5.24    
4agn_633     5.23    
4agn_608     5.24    
4agn_555     5.08    
4agn_855     5.11    
4agn_681     5.17    
4agn_659     5.13    
4agn_526     5.11    
4agn_833     5.05    
4agn_678     5.13    
4agn_727     5.07    
4agn_557     5.06    
4agn_785     4.97    
4agn_691     5.07    
4agn_593     4.99    
4agn_657     5.01    
4agn_768     4.92    
4agn_567     4.96    
4agn_591     4.89    
4agn_579     4.82    
4agn_542     4.88    
4agn_754     4.83    
4agn_712     4.75    
4agn_765     4.73    
4agn_540     4.58    
4agn_566     4.53    
4agn_596     4.40    
4agn_ligand  5.61    
