#code        score   
1nc1_207     6.29    
1nc1_739     6.29    
1nc1_853     6.29    
1nc1_724     6.27    
1nc1_865     6.27    
1nc1_13      6.28    
1nc1_18      6.28    
1nc1_763     6.22    
1nc1_275     6.20    
1nc1_6       6.19    
1nc1_75      6.12    
1nc1_144     6.06    
1nc1_427     5.98    
1nc1_443     5.93    
1nc1_431     5.84    
1nc1_536     5.86    
1nc1_575     5.81    
1nc1_585     5.76    
1nc1_538     5.88    
1nc1_529     5.81    
1nc1_615     5.79    
1nc1_566     5.83    
1nc1_570     5.81    
1nc1_695     5.74    
1nc1_441     5.70    
1nc1_558     5.74    
1nc1_596     5.67    
1nc1_576     5.70    
1nc1_526     5.67    
1nc1_495     5.65    
1nc1_643     5.78    
1nc1_551     5.70    
1nc1_648     5.76    
1nc1_449     5.64    
1nc1_692     5.62    
1nc1_410     5.65    
1nc1_437     5.66    
1nc1_539     5.74    
1nc1_659     5.67    
1nc1_422     5.63    
1nc1_498     5.57    
1nc1_667     5.64    
1nc1_473     5.59    
1nc1_665     5.67    
1nc1_670     5.53    
1nc1_690     5.64    
1nc1_480     5.43    
1nc1_527     5.53    
1nc1_550     5.57    
1nc1_696     5.55    
1nc1_612     5.46    
1nc1_634     5.44    
1nc1_546     5.50    
1nc1_513     5.36    
1nc1_62      5.39    
1nc1_591     5.53    
1nc1_552     5.40    
1nc1_573     5.51    
1nc1_661     5.42    
1nc1_685     5.36    
1nc1_664     5.31    
1nc1_587     5.36    
1nc1_126     5.31    
1nc1_624     5.31    
1nc1_663     5.34    
1nc1_597     5.22    
1nc1_133     5.23    
1nc1_598     5.32    
1nc1_103     5.22    
1nc1_152     5.21    
1nc1_161     5.21    
1nc1_172     5.20    
1nc1_142     5.19    
1nc1_121     5.17    
1nc1_ligand  6.24    
